89.07445112608656,13.89639877272401,49.56301581952026,50.60359568540777,11.585687255145135,12.911215382376781,55.90482893851726,7.443125861912413,15.845231304264722,1.0272912944061328,7.047557399176353,31.739110091114327,25.720167705300433,9.642176423867632,1.854026942786015,3.467034670094351,31.527845252370682,2.9787373457978603,2.9830331634433382,72.69648844671887,74.86257409149606,3.2842925339476077,8.404090780334512,39.376236035905514,9.815729876992595,1.8149617213095515,6.4299530276595105,12.333044537312835,21.4127421362332,8.113396865505404,25.76906854234981,62.42834527575288
4.820193033698901,11.051131129483903,10.136111193399115,1.3578057883723471,5.841029430543006,2.708930086396356,7.423266104811132,11.88560437374222,14.88063094166014,98.12741152831272,27.964562310431635,4.372430570815166,25.202894665053584,10.044931162929759,27.236589624197773,14.066603819955896,28.767219987930577,16.999129950995155,22.52932422107228,25.628695241294004,17.60998379848128,9.167805081746927,28.042571646737457,27.33766462976291,40.16848890143406,69.49369616168804,1.6379160651800209,7.0395811688877235,5.188465998668659,1.1755058557724047,74.65509871955018,49.741020846711905
6.068552757584601,40.92197805228445,23.59135637237764,13.61092712804505,15.489043413194524,30.493292930005566,2.6626622761445584,2.326291468544996,4.995958155379178,1.7972978326143962,73.93072269248673,68.1947427048142,13.599252362892084,8.220888393638615,19.163919953300237,12.278994254564639,1.995156298720847,1.3565327082470333,81.99572898185693,1.5258828914865021,23.704486827147726,1.400632289119693,46.73736734799057,4.189981815998925,3.9214844319764235,14.178892786467298,87.91780120732177,4.656623368442982,82.80845472968865,3.7861823139167616,9.36802617427137,60.50794977882928
16.22550568802552,4.187631953968392,1.5303505744112578,5.668106992439728,60.348786171714366,9.180379132088492,1.798442165401541,25.20010721601151,4.654606891261225,1.0272514867910254,23.8653753081264,8.959467085099305,18.063841112818384,7.223945394207423,3.208621372002503,6.518150996755083,99.95718869920002,1.7734978440787075,55.8136033261191,1.1265676920370529,36.63031263868736,8.017513875815522,77.32413582239538,3.9285806676198307,2.3281712541950172,8.766196701620787,6.627172154812725,2.3162034562589713,61.372794975811104,4.195822955904059,2.9576211883080226,5.030048791676953
1.5691301174794163,32.93068435792727,5.211256626388891,1.4454485511527506,3.4243900313532585,5.876417561016995,54.89214077599414,2.6478697272660687,1.8811022482140618,32.478043234409235,7.264122456103496,76.98302738261928,47.16020521592434,46.18736685681144,6.441728817968766,53.10622641654114,5.156975283568613,47.08176845757468,18.091330053930225,25.237200744924383,3.781348807780289,20.92682750804336,22.427916569675542,1.7559740478648793,3.352097774788365,75.76044060241762,2.8966434148074094,40.509210693508024,70.94844131353933,5.012068217458943,98.44187347938048,33.200200780860946
4.784516773848121,27.59396932054064,2.1953394825537633,19.460596780488533,32.389996324664445,39.947157840927716,44.91038128711435,16.264884147285272,10.539196092942356,95.82998099373363,22.631052022744278,63.84621009400742,6.452689513923127,2.750828021300288,5.244878950450565,29.458440064021786,85.2252122490341,24.181681673794216,22.65337610298254,1.3537269550619282,50.8331098232499,11.723611449916625,13.90100785117949,5.694651594616595,1.6859144047592176,81.98276965986543,3.2374215483436597,1.7219918967392245,24.947918825176064,18.20748850001782,5.820593126311943,79.15455767974471
54.83501643152365,61.76257159821004,6.3958907285671165,1.594201504985364,3.2671015399136163,6.284263070811222,8.209905389433269,3.5572235665613494,1.2779884700984048,5.153691290116764,67.16015473022615,1.0769547688581225,4.301027765204679,18.354546506013822,61.8565858802188,1.4341935373594878,4.4432886580286715,1.8265525599985228,15.165283501319088,1.232024360018088,2.9235774770617047,7.263420881700823,13.209721549723774,1.0728963866345487,1.806790475024526,22.88323718201075,95.36543300685196,59.82407486865503,9.856369549711209,26.636488070873373,11.942539093298652,3.772045175359409
1.3647700880982188,21.77932809237881,12.118363018612314,2.8806179119323065,2.4844965876728455,24.55449978272728,7.275086050953042,1.0046867484190338,32.778691763157866,7.367959575411264,14.453050680191806,29.49594604427278,1.9883330408324584,6.488248835804542,2.378438864752304,6.802019139560324,87.525185676272,8.854737031900163,10.085732490876058,18.30754782263565,34.916269284535694,5.47021240456541,11.635995541016145,24.52633001499726,45.27241656764272,1.4862735634915043,35.66992551194538,36.99627927920728,16.56030128854682,3.6691411861178684,1.1398660598566877,13.04631036130891
1.2069768702660209,3.762375652014914,2.0908362621863175,28.42468411144,96.41152946063548,16.914912980429932,62.8118437112006,1.0444001981616058,33.96377673364681,49.79446003946814,3.71479574695072,41.867513397848064,15.841172282202768,7.941263850291669,4.9818040706103766,1.5271224917898025,1.7628551178232714,56.373606869986496,62.69526615726625,5.81734602655519,79.47310720484917,21.80720232147797,6.34915556133255,1.02333973401925,5.926473526842242,23.827427474088946,76.88557772058378,6.052213282258737,1.0786435339944103,8.37948709739798,1.1303627428533378,1.7475054174987055
58.34628386349438,4.8882637585171285,30.359929361651375,64.33754420107492,2.5965903956677123,4.784854124854653,3.537914982273465,6.374832131483162,4.728584917371725,14.303243913768883,8.751238148464779,1.273952757883659,1.0037905801489304,49.84614642076221,17.030878215343833,15.018957131460507,5.741233301764809,24.052654666185113,3.8609545196250368,4.532996507892655,6.048348792478788,60.742572795293796,5.5574547008207125,32.83582293430669,3.662234115164709,56.548284189761674,1.2061416881603582,12.580043450813543,2.2684906856281373,12.665512566065782,60.22368384285363,66.7945267861947
90.889544899756,1.1695707910464566,2.6824886722523957,3.5948018630194833,18.059953995172148,38.40971983222242,25.566754305438934,9.025531072548175,2.573422975570889,2.9023838191249083,1.1596284308362999,37.40388332210054,26.45839099731909,32.52894450059877,64.30562774947742,44.48206114668733,87.74059190871861,8.74606526626596,18.969178861687812,4.726838425557738,10.310879552697648,2.830104646220907,15.8473636570415,2.0077194469419153,2.570340843844605,9.10207430699283,1.926348676758999,4.004926949979265,5.239705068764783,41.273569437191796,12.454763221947367,1.3374487266191488
35.435713844476716,83.21905543672649,33.39041281680563,2.913495411526059,4.851635975045295,17.55475113915663,25.101312568941047,53.98585701578923,7.3898916247916375,94.3073737778958,48.28299148551448,1.747251024819681,25.79402059799148,33.211854031501396,6.049331841995426,1.0046436167450794,72.95518439342221,21.291147559306307,6.7653570335317985,1.8166298207085745,1.4062739578038626,10.920346071778377,8.086039658671293,22.041811841321657,92.00612349003595,26.165568765941828,1.3639396097935879,12.82398023321263,1.261901399146641,1.4452234903526735,3.748115967191625,81.14289252748848
1.26536587714293,15.489001954770607,2.860222175878485,31.445007749716112,29.286270348758112,1.4246754004651698,34.436033840443365,7.401722489780185,31.168947238491683,48.18244005511658,17.134142777189492,2.059167469788091,22.42867379399965,65.82175001328541,36.272708833984794,3.8065475627654384,26.64221714750282,7.49491249303018,10.484564923605626,45.665720857754565,2.7047702153082307,3.476645134468277,13.108100566362621,23.450422637956866,2.602832992229921,97.63868681854879,4.281961977904424,21.36214636998411,34.28916515268878,3.958119966843811,4.127056823916868,41.11926981293001
1.4844763801237704,63.52004811481399,2.980607261369564,19.39583488635893,4.073814477794294,1.8313082352647836,37.14895414201486,66.26870847453873,1.001787898286856,82.84943094312622,65.10471225172334,1.870573588615678,1.4828479457359796,57.25522478091509,9.210113431282727,1.0856499558907953,1.731872050809876,8.076997389181562,63.63313158248639,1.7227451440532835,4.321351577344686,2.107365442665756,54.81717360782365,5.423161029968597,40.540375666361996,4.832276595300423,4.361602791367655,27.40072913413522,2.869705020478621,91.8302176397919,15.834174692909487,28.56338675268558
7.2678710254813295,81.54101892856312,12.444098872468492,39.045043520669715,7.914309692764063,31.745331698281753,8.755704484965415,4.8266826786924995,4.388772406425234,6.914581708927274,1.291877177757373,7.246189415536405,15.440149896512205,60.904453874352086,30.160863090477225,10.973823372732857,27.974178714901246,56.779287792352754,4.135958624263422,1.2080755011183657,5.9654182220506975,2.532669674926347,62.06708077536552,89.78466053881115,3.408067293333714,1.7643381676652792,28.977956787414254,2.2443591061158896,42.54184789778573,45.045434264972634,10.93554217768794,1.060462763174881
27.811170001888616,9.08021583535659,48.6345770849422,1.3574290931696391,32.717523259617174,2.4080264698695437,9.90906480227362,1.7697889424959534,39.33162749433447,5.481398540777586,4.2326537745868285,33.58916119408716,34.6448623712351,4.160644941617019,61.302255674221854,8.730521168594274,1.6148528734872203,13.684599405242835,9.03187365178005,8.614324382116264,3.89959604262429,6.0921213351369845,82.0854243453098,35.35869950302975,2.7877186433221364,1.568207914807751,24.77206882540704,2.0366365474513306,11.757279369589103,7.492532990540387,51.031524543709544,35.68761818031402
1.8490342692583894,4.437172029959857,24.36357697632904,1.2780374074066507,74.42419863279913,26.449647134685726,65.4889743191555,28.066238524234322,1.570985498958182,35.73080357368761,23.88615604979087,47.96981700848382,46.44686349938743,1.0728279312803752,2.00437734714316,25.302784943583205,16.22736259322463,11.539074912896126,1.1014939685256948,3.068603200510739,29.994745562739222,1.9476909583322912,1.508951033194745,37.61738920694628,39.9113115331627,16.83848929786463,50.58196274228911,21.14447551529107,29.518555408236523,3.7634027477982426,98.74142417876008,1.1986984674518835
32.60623661629255,11.33242914891715,4.064530648661128,41.818649298589946,3.764928746886349,71.60076922212093,11.08637697418591,20.706977841227335,58.21596888161006,1.8956172683084855,1.3703098031280265,1.0994616123668215,3.2451530094418195,15.29087093742567,3.6528323287030338,6.47233230973875,2.780047110429871,5.442636818228718,2.2386897179879943,37.471434592215026,27.189645799526495,1.2396448366655173,1.134824140176247,30.03076311376788,56.24761719811166,4.378135730126063,1.13039799063391,1.0193894111284334,70.09380674399662,4.402428811113061,1.5610949454297685,1.3941506218540725
12.600807958044815,4.104155362588556,1.209806532183663,85.5661648472338,17.80333397031754,10.627974655928524,69.66610739393926,45.393405238109935,8.26037793053257,5.118986464261577,10.953532821231247,1.1157061553254,90.2900974762084,1.0600530597079463,1.9727392123236172,1.5185010146963598,2.4246222614884214,12.903598071962259,30.987790341403773,27.830569445036115,21.666261781612967,2.9773927603294705,49.63624068847624,11.003284163031468,32.62999846556895,2.231726651131136,29.826384122933256,9.760825788680467,1.4682279299806145,29.535183185287426,2.883993467816421,2.213737654245471
22.94899701257919,7.862958262150597,11.868429627454583,6.55400698947836,1.222087463610019,95.77471660817105,95.47793757319322,98.4393368204773,51.44361894079188,1.4487801180845852,17.903338214634328,29.539389209818854,7.411118121448619,7.430067523287088,1.974546780743872,5.322253500666353,26.580112056334,20.399338105101922,27.951980076039735,25.189137960614357,8.325396097773455,2.4656951247846326,3.795554402534629,7.283673591483746,5.058253044854835,64.65118686356556,9.873544719733935,2.2285715192777356,89.1064805840416,13.557387317276284,4.093016286957282,35.06767059090256
15.866907005348937,43.546083508611055,1.0955886213994697,5.147456809098905,2.4927493187159975,8.738924232673398,45.825009326235026,2.4290293193688206,16.3642318999131,36.166453498283545,1.1329890435027796,24.593880780304755,13.442660743994594,2.2823133762388643,26.966950005161166,1.903457331918223,3.483427303340901,2.635135673396631,10.358448742805981,2.806887083273545,22.133058480866655,10.51413721347932,2.2904144643684634,9.5429236417214,5.166464469723577,4.847719870664484,6.944516547701577,23.372869051233565,3.2616848243592975,39.0318361560756,49.950153285752926,33.51091554844338
1.8592766398355758,6.5901693747599985,25.29373028022326,9.561136877007334,99.12634442419866,37.75558593840595,25.284170645982776,21.357194515517776,17.651949546033247,15.8512735968967,1.2784730985956485,5.491146980649508,7.850448812944311,2.284116490139468,1.3958610322895273,26.73890302114912,80.62272942145542,15.8576213007542,3.341211299581741,36.49477470076208,55.64783377979047,8.71248389815129,3.9388750691430063,11.781624291734552,21.834849477277448,22.860591982100427,72.65275602908781,1.1757394144483637,9.465740578233317,33.028255096340004,89.34141546348057,68.1810618933701
13.261690128221968,6.992351099829627,12.16004009263169,49.830895555200755,2.6704518920271805,28.252033143423212,2.042421912748932,15.839716445378427,45.212077158652804,7.59693878286515,10.728569017228276,93.24292393006588,3.6752383551677803,3.6658810929547796,25.085671812531157,7.615707566477924,18.220067938549768,6.167548748139852,5.106538581789028,6.468069636498235,1.0140588036921498,7.514758906119383,23.27687805600656,11.794039393065438,3.2979097927324146,1.0247365082106907,62.93445157982246,31.35568448267025,7.5183181015032625,1.367467517232888,1.526030458678504,16.700000763292515
1.5229485250662256,1.0749344856363068,1.1081702175226429,3.5554307868520274,4.709673283866842,14.07259661166309,3.1904009896597048,93.27186017602273,17.774809886316348,18.218061008499213,1.3097904980925288,33.98104169467191,71.46720917476628,11.784285814447285,35.266573779188846,2.7236407028621232,5.0707387868268965,57.273447212879766,4.479688767133036,6.342974610915869,43.63609945590559,1.4134516380245197,1.4950503608851957,81.21189756300099,1.855965886844207,2.3175205311367546,18.080899405298684,47.40459831904084,4.306419294798458,14.382443612586112,2.0539613175295104,9.808829683065564
1.9535429264887583,22.659676833304623,87.47563838202097,4.528776618723878,2.093758737988062,1.415512393091628,50.39600387942549,1.1099773973921474,2.475741317831486,28.762212573054942,1.639246924885015,1.5835933952999277,2.9355238064103704,23.56054289621087,24.43626933966909,14.913363628426698,74.13684067329757,10.307311426402356,15.674324397921772,23.237491979298188,47.56112471298151,7.468747531631338,2.938128828518805,2.5059775548154315,26.64991823400067,4.179375855806605,57.54866430962972,2.9568727196283158,18.434542023035487,2.652114273416752,4.431703245866546,44.17318291056226
17.923819314250853,12.013445878529657,1.9763262431581476,62.66559270435498,3.333417727363363,30.973725149989594,9.775991018935947,53.06217115132793,7.012655119252981,2.381863771162047,4.0632662233562895,99.82558262478068,11.882919802995092,1.016589039939761,11.668072744145714,1.947158365545119,5.326354000926318,2.7183215465708397,3.074301936883764,2.0866248634731575,30.414431099735502,11.579163682919788,3.483082239424346,22.92458808053586,37.388413517825406,26.208176745596024,82.18859743315298,44.107357330655866,16.771684890461575,8.779590276407374,4.077396480126359,13.512451573265018
10.524894798309418,1.5435960680088396,3.94384720125218,37.65887111253316,3.3882291462613803,5.55160194501309,13.877445343680984,25.331719301407087,13.3897555325581,53.72565702720632,4.567120822249108,31.990959855912735,1.0876922282289834,92.3384468864309,6.393140698541119,16.793121965923344,21.205457463984594,14.292724109189697,2.157891329350669,29.20682392512085,13.755262671124637,5.508833512160591,5.907132810174343,6.548661857109505,39.62607285548144,9.37153832771149,2.3710859657845047,15.416459597103856,1.678645090851014,2.0581397889822686,4.625233475488857,84.77099398308295
2.0205335553503723,16.250612919364563,66.06340505030876,18.06346393629274,1.570260848208159,43.19026063854068,10.880953993865356,2.2247713843755927,22.422226710231104,20.881867740702702,18.388896908826545,7.771886974037017,1.2334483470048185,27.71913007189368,1.963732471892525,4.125754059408899,34.368666106594794,1.4875237483825519,31.499282642328524,5.049077952809899,3.743314485120041,89.15210885011366,86.07635755595591,3.643139624060265,2.2105550332291357,1.7257197553204893,26.652245935891973,21.92615987189709,63.39832797783957,45.848248063527365,17.832417164529016,17.0056221832167
1.0199709885509027,1.4770976308810035,1.1426824038722547,13.436938904440806,99.80119296894311,8.674109261085182,4.225432025582922,61.28691060245741,44.77568079616157,3.9937755751281916,44.71088045364996,1.5132449568064514,64.4386257807927,55.618229568764704,4.589793467721022,20.629112109426124,2.034801545973987,5.944305407833561,22.033744154873435,2.0878139951714365,1.1086621649134076,35.097783894198066,9.386110406273346,49.3997365137909,33.694770522160745,15.083741485212409,17.840023315143036,7.030601792150697,9.21596411932468,10.588674041338443,1.1015569749462069,1.3163859974119583
26.943638223300194,2.6616921282636703,7.7944482693622,61.76873206761998,36.96365472624232,1.4591074683883631,20.733627800466223,1.7895264205586185,2.292774693617375,47.69396191439452,6.596453757027833,72.13441210037293,22.829323170576103,8.166995159504204,1.1873410392716968,97.60004544201041,5.194308593165667,3.6510004319267213,4.8230090604382605,29.66698590307333,68.37363052241534,30.70360164376559,79.99454422049216,22.337576848227272,15.168038884614225,18.773608450953763,84.5768262296801,8.37689808226986,1.9305807819960255,96.69733674411283,16.66444018389481,7.471355369573754
2.03342054085761,5.495755172232257,33.344344981276336,1.6733223477952321,1.7287075257086506,8.983651522553757,30.531945900777632,6.0930230104369,41.9507315484025,15.77377998314375,65.73563462913351,4.54241127026713,4.896710142124691,2.6770151706482093,2.0380399060314973,62.827772562069974,1.5303689566627807,3.6275284999670037,1.4931044844532075,9.76821445315906,63.414409930991,3.2596561789204856,67.9367771399584,1.7056980375851383,3.7932561158095184,7.338877674990464,1.157370378858703,33.04139474486498,65.20503582733105,3.971093457743032,45.95153930451712,4.5792096890819405
1.8912460031366698,79.40544937683286,2.317857204974287,1.2058955489512002,2.151597907650224,30.07360405405377,41.10665602892843,29.511607291981143,1.4274026223314755,11.186780430161347,1.2659287276846694,23.068271997179604,2.334248175612346,13.930737948439724,1.0276902268779837,1.5778652021880353,66.6341438677296,39.88794610414115,1.1125654134324938,71.39711075546371,3.1167507574843296,21.176836446200944,55.9938386890533,22.151453903761684,18.257317892292672,1.1612255386420403,3.3019086681500043,27.33928642024143,3.958545393547653,25.038053122255157,68.29079174602579,74.53592770832216
80.29111573016095,5.702605285097446,8.601400357284076,50.70526398564749,13.96346389831925,1.021683482924716,3.8460167009630326,34.361381406334935,3.616502761098743,9.408770377164572,46.56908782745588,57.714593044335835,9.109001851788625,1.6333153124702333,9.394633950046316,1.251151700563366,2.7112012993252934,14.069851379110093,1.4510217824457154,42.282915202899034,6.309487116485324,10.980488662767126,44.3466428928003,50.249734529453896,39.85596382856089,2.0171284751290517,1.4295313918745143,9.169286623939545,12.525737874509415,95.93614885632864,4.500845543071711,5.1457270441372955
62.567786651617844,7.426207115517824,46.65005570609276,2.3754379054114723,74.29258923401251,19.6992176270294,1.8160209173696824,53.41609954884892,1.3259107052186703,1.3914972745204044,62.30291290650497,21.51089096271498,13.072071728538146,17.998860936217046,25.916911066152608,42.7386448450412,15.588721381397223,4.605753102629225,5.361274830467468,2.1847064811263985,6.2774098733901225,62.38416644979562,6.280707439573673,67.9875363757668,21.20462452296251,2.4237080415914845,1.7235821648809055,10.521961431961318,11.931716956640354,9.315401834715438,5.905492342071854,3.9949097382018084
1.146084274160837,40.91055086841837,1.5520868288303817,72.95183563626314,23.68219215116371,58.52585337782751,22.163120674411807,86.69784706729561,1.477860134641597,4.701598722330984,5.381492683224689,2.634220636023402,2.345544942310211,1.9706465140563418,18.331753888481288,2.454878054539106,91.34637900103797,10.661834865213283,10.086705371540283,3.6225546367387014,8.585591765127722,5.160352690906993,2.745293589337208,11.71290143488114,45.94831862671232,63.49533803125527,13.070005197675096,1.420304929435903,47.84826169231795,3.9586849148347154,1.229080516879592,51.96248914382349
8.853049357883823,1.230725978526073,12.075910360052028,3.6420225066187073,7.417651063721144,7.5440973774525,16.388920732148723,22.103900449151695,49.902254684992805,39.8573052824527,43.78419560707755,6.677580418005645,2.3819456284130207,9.016868959172871,71.52478772372646,42.405264856688014,81.04602733592168,3.9755371902258756,37.860226933531415,47.084121697425836,36.57560423505021,21.236521655872195,24.163712080420915,26.35689137262155,10.91935150432046,6.856526976867681,3.4657160768950273,1.0005544326394467,12.193402267270216,9.398729730532585,45.33078032994568,1.218370617320256
16.50935486808224,12.70777079808887,1.7386398549453619,44.851731240458015,90.44003633705931,2.799213763928064,5.226330415920475,8.496152752237784,1.4179569832262813,16.773432538147965,23.539115963207426,80.1085400292442,4.014331919566527,3.8221414140384096,1.492219414697036,5.424700219585973,65.72689667691559,8.001798677550017,21.746020192482913,59.51835497886286,1.726585280346219,1.4946771217816637,49.732856592189954,7.94202699738531,1.0180323514220613,83.33686988770214,91.40576274356361,81.7355940072887,26.369811022020833,35.04291898840484,37.54267803184759,3.894468736022619
25.974941322817457,78.15753272884007,1.0792812331016743,18.038861080863,8.301764083826574,76.28638348497978,53.188324838780744,4.711285765717171,1.3851206433529213,12.674145433160422,30.64839583970779,71.08567532340474,14.439076433776144,55.78910329068715,12.596490564234706,3.727824225623518,2.0870257171043867,1.4579348141697486,43.31006103244575,1.8387306200720672,52.04232408960639,2.5174716232343415,2.6069403928206927,2.6097168840364007,14.234369477011395,21.62772805088964,2.3868588922701512,22.78494401487167,57.9742625981158,1.604336992189568,85.18714529977512,1.9885823058433525
