0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,9,-,2,0
2.2573335374125856,2.719392920280928,27.758312753028974,70.00163654505148,17.89915869721028,1.7049809895210342,4.699818287109456,12.70160742455157,1.29438346152875,13.081180980351721,5.235285446259501,15.822736767805324,1.607909163034659,9.152947018206103,1.5178398476925055,6.279188605512072,1.312797279520692,5.179794655198059,18.057467821158323,81.6018718734761,40.91980542067188,91.43497018706665,52.437625526648134,43.102646675268694,1.819307692580381,42.61150297020948,1.1886990887156725,10.564006031031935,6.451503589280285,35.61011328838427,3.4614528727099203,11.603710018547147
23.459145842375985,5.805971002877619,88.77486935467927,6.132488805038369,1.744777872838479,4.508480364930259,6.779986338286923,8.701844408581051,40.21882117501876,3.8202649213848088,2.2750187201512326,4.772586404978356,47.06507347576936,72.59987160187559,3.8802319820128064,7.841066593214874,12.931647297530349,9.06394354209296,3.296821374139398,29.324383907642225,26.701027552944584,33.05266242840388,23.12465906973351,1.136226967251121,94.9584211636719,1.8550032568151529,7.5064824168300985,15.85217984927853,5.075821860701208,98.20001454690679,8.311036872435318,4.120122894159242
1.804071787705917,68.52528903528162,1.6798036244831136,60.94657626792393,1.391921266780885,2.297311422149673,1.6279636376959583,1.076263764812003,9.959325702360571,34.164817995088384,21.073515866473375,20.934309365135995,3.081537866100138,52.341667225092245,9.5975191840983,1.7266519534639402,7.831865759775126,1.8328845826756697,10.677961065255017,50.16333347538521,1.4286077904421588,34.84109130234009,36.66642593143507,8.017005626743606,19.979714237498595,12.501129274780832,5.6444271891830455,38.03278303967265,4.462730539508628,23.485182675311762,16.33368918494265,9.657929248280384
8.037561863599441,98.68496364100561,87.3243656097646,7.403670462209563,1.330597081964499,35.02562866926139,3.4380413753061663,12.476513974445922,23.80004461218481,9.13437992591554,12.18334067974429,6.893408886545343,41.20007863075543,89.29474657548,6.074587166757114,35.57993216834071,3.3025049092840386,46.82422435712895,5.158234227054759,2.755621080535905,72.41219560308544,1.7466485451542457,24.783774732389347,1.6007662701146934,1.8899603909783167,54.9659497938436,16.59624354348635,88.02000309112182,2.2507288819748714,5.95515409833798,2.331384962641463,16.405819165480814
15.206735561798597,9.841778358934517,35.876584196135624,4.04630359970264,1.763944503110819,1.4091761295478202,8.702665274362309,80.04848576315517,18.699823279706113,24.129995738723302,34.55116303728727,76.31353242065526,2.484833714222972,36.92979943326157,4.889023106954027,56.79979317498648,3.415965328355852,27.56791470694761,1.6951552009822075,14.849922911859808,23.772446770524002,7.139316986923312,34.721403036172056,44.7840979461325,11.09230670249625,9.684203867264618,5.071049761351563,5.286826170032052,13.090650059819183,12.444176253841405,10.11439729501619,7.937138974602916
6.3585379179021135,3.20958721826634,53.12378461218717,33.37009898695584,22.37497674847725,2.1234775205888687,7.915310415165725,1.5799848743928067,82.65540136107145,1.5135712277668634,12.008440574265554,1.784950777740147,37.441325645652334,53.357402293463444,1.5468083230536702,2.8005873906810392,26.17298402416029,9.601406141235827,8.205997166393477,9.755852021245348,1.2003575263137527,5.990484047138154,6.225367793980111,7.636775491154935,45.34529832948077,1.14387031210755,4.573606838799044,51.918855683975615,3.947429624169976,3.466172449687999,5.129678049626881,2.0207601956955394
8.240694148552034,1.7177606915554695,30.757197311812426,9.796395419691951,99.68881677180718,4.003064045333245,8.766499253534914,5.631615436710119,21.32812728760767,61.41352600109321,30.06484860739378,37.39368033884219,7.153751120091465,77.13277835091057,18.976745628328846,1.5835664543523282,1.9815563624433397,1.4093449459098184,29.218996563240566,1.247641483232117,35.733132496820005,2.0784604568982257,9.173662041178599,51.3045848136211,15.547989782711088,93.6204984931235,1.5260982355535206,1.0138425592690408,98.40539332165137,5.9530967272271935,3.6366896487110916,4.144156206080019
4.05629605757833,83.83561062104111,4.580867827608169,3.9937170036868443,5.710840610483138,3.063469285732006,7.330503465686828,5.356657076205008,9.364398684759038,2.9649414028005356,3.5008177535503235,4.736328301605956,2.4490302880396984,2.911114143682823,3.1574207252622113,3.855115691091577,7.228439703792838,2.9226663932899233,18.715381788560325,37.55290217614663,1.9256121242916813,80.74153462371544,6.634997884116057,2.0027776375249586,20.155102569535146,5.3474224076425445,4.9953405709148795,1.8578545261530974,48.18960270457705,14.246268513252142,42.640169243228954,2.3997874095540057
69.8644217502666,32.13667650396477,1.0330555326761537,36.871179725608044,54.241296369589904,14.16192750327069,6.350657360094807,14.19379809333923,5.384430203466082,12.985794629440436,15.130272271260989,56.06098450362823,2.0892336797970206,2.35365300697692,4.351076856768443,66.2084630555545,6.343577418730066,91.12816633215473,30.128378985719603,60.10481404124615,68.86254000425313,3.685578401593269,1.05761798440148,48.58633556499704,20.993507853387964,34.165009323299245,2.68285723762935,30.561915368376525,48.586011965655196,3.5162653167944984,7.459778453646146,5.9762299985210765
27.854939203727405,12.015182133099586,48.63997882874182,3.027259616586866,36.42697147777159,3.6241734542356707,8.181776608695026,9.453911849773041,76.329642810709,2.364445980983968,22.60183349549876,5.80074947505223,3.8635836205666254,11.273227166712982,24.99777976406148,3.4136516998698903,7.527419835342297,43.460595708043215,28.294101191453,57.724206292586096,14.850282279102014,1.4283523490830965,10.6717048131815,1.5687267662795228,39.45699654668184,27.567651959657645,3.5423149262881597,13.394204915038902,1.0915120036654087,1.73874724293694,41.39911964068934,6.79091953567143
