0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,2,-,2,8
1.8957337755987178,1.766690214370085,1.4592982833834973,2.876951319977671,3.596928832499196,5.422228234154113,67.29686651841067,1.0649413863843467,69.02401746133741,45.36857788342141,23.060105224417683,44.84418476750572,55.981027362593665,26.10146183867513,1.6311342744825732,1.9299339197542333,49.124880023180935,31.014968063822973,2.5913351417229222,38.142204650966534,4.152348562125815,8.39690548604961,10.416659849553515,53.21945087933692,1.2072852779549659,5.428494350206518,21.581615332787816,10.250704160270674,3.047948320379062,15.723601292892546,1.6628730060706545,2.6159981046157847
7.309988499069444,9.366939215511444,2.8474907907319293,2.8006119983186912,1.0123156481592586,56.55636894952644,4.975453978753876,49.978924319293995,4.0210284417829385,6.826497621053012,30.947741363369463,59.480842527657494,67.45833236313428,3.3969402305423304,6.577832451876306,12.728914328491088,97.86696788547465,9.672218326291208,20.375641640724954,1.4929286554097787,19.97044413300751,4.9799895040467215,28.826493537129487,4.079654233414952,51.21051169971111,37.852334122562816,2.170331236191894,21.353124043937054,44.481222342773684,18.2922227530193,55.38321612885007,53.69605716762912
2.9163539624436927,62.351107980173175,26.496744649731085,7.730006283372797,2.186565156854669,2.032597498681169,1.3765716541086732,2.8375685617711595,1.084138504607441,35.013034372583206,38.74594459316277,3.2519267371918215,13.973362954494592,15.98888548163028,2.8378283567991844,5.027189156887832,10.982048710327856,3.363940950855234,24.97801527197638,26.58863871165335,14.67763982149298,33.51218223021929,15.942420440794997,1.2641729306047114,6.494044674886445,9.685093702744734,6.530683823655604,18.108429492084692,50.42302257328031,14.732339538042725,40.73735328968041,84.22098140253895
1.2162285312095313,3.8092373916784923,6.734487377295358,13.74117726007078,16.483089513694672,3.688537871265396,17.44800796883579,12.609026486087316,1.7752064553246312,2.989370376446916,3.6194127453905605,57.391169165116196,17.435344766906077,10.58070792497317,3.6692440847586765,15.140863986689991,5.306361585963135,74.36815828726726,83.07500571339878,35.3812833450942,4.337483121021497,2.315720666312804,1.3632318478112648,60.84475509841318,65.74880884268988,4.625760747598928,42.10412645947246,27.49651995783622,1.1696613541026601,13.28770466478053,81.9287369743104,2.149364256248415
34.98917865768604,72.10460393877732,10.826510256871316,22.87243761888454,7.569491964364471,10.235598633596132,4.741535753865106,31.820828948877693,8.665560856408339,2.445976038367241,22.71840902139261,4.077109776815155,6.350421797667107,37.93043528245329,2.8879373308930294,36.91682808463193,1.2489492236621411,10.724349563717363,33.98118226307391,3.088088538062236,25.924902540810464,14.95393197380823,2.960168539041084,2.6123398942729805,1.2338631451642426,7.056745499872203,1.8965505206535742,43.444616394424024,1.4474031519268802,26.805670982403598,68.68955569733845,33.590180922260046
3.7276199666845415,3.5778238194757677,56.86497457252282,35.20356054741631,12.721188447127073,10.00447838782988,1.3098593046648213,1.8526377824794225,79.59558569290336,30.11247094132592,23.210035052595646,16.69905047334215,9.33357426705635,1.1102411471700486,33.2719246377443,4.917539918339894,1.7866504874405886,1.0623004818211523,4.900039207374013,30.522137302520658,9.200011238889216,76.81660878265701,15.237060570486612,7.738546783914588,3.770337589843938,1.3166453091836554,1.4398256440137442,1.2426778996397043,1.4369786490585637,2.006451514184635,16.491556248012195,14.462101060099844
31.06243499542123,59.61635733965627,3.2251909331086313,24.838729796791597,1.996931215949959,3.715580170771612,21.283520976242873,8.552055031690157,50.256655016045876,16.867213834596683,71.28210274750971,1.5297833880520113,8.038393580889878,13.001899169362133,9.407128169355978,1.848759614902549,29.118278562026827,10.345589858367385,39.11320050447305,42.38831783032506,3.3792548710683463,61.60201231546447,6.33252872287385,1.5216357990920832,11.6063178970814,2.413702868208132,1.4547651336937184,5.472431176506721,14.203794904027113,67.47699953840316,4.573103737120231,1.1605574399548086
2.9347452682964477,59.867205967804175,71.44050191638095,56.617303930232794,2.6192542804078665,45.41892733032379,2.6150603324646085,11.060919759641958,2.494137891007751,52.407924866289896,2.001485131035842,17.334273743664575,7.0089283410475245,86.82817646987786,6.992633248740482,66.42204005585796,12.095979235017332,17.910547661272226,1.974870970783999,35.46667869599559,13.529516902325073,2.5940873754432348,37.84296033383155,46.83841501458282,13.772978818858135,9.888060770102825,56.58227689434881,25.315713098385118,5.624276644547164,16.15222650591088,5.402356546553744,2.3100474901289503
54.41202417358699,41.52260659383847,7.187011288728609,3.335771462647969,22.827505281983996,39.37522416173161,2.4815302924132587,94.9898533259339,4.979710113397143,4.214503516518505,11.068102186499345,31.105860907501718,9.187397382414561,47.086108349231154,2.0122448792680583,2.3749811137367582,3.2021700320156796,1.404539178176203,1.1143953705567748,1.6275129514582187,9.843054881608854,30.756703277133024,1.1641395846805445,15.370288090112426,4.167294785313995,2.480719079549713,97.40120336266273,15.141809659195838,8.267223749113963,1.0178725772939508,18.401442887395735,16.78636162245352
3.3606100541515285,22.398343657447274,34.50964789374183,4.500487536858912,11.079743448045013,3.4221314243922705,40.172024913586256,15.275584781782596,40.47920349222052,17.23221430381047,2.626960170102973,31.152110230374063,2.4138154784960943,25.466641383469373,11.57972701256593,2.1297330899859754,5.248696774398762,3.254482579148576,49.1333324093141,26.305242248321438,4.016372633394249,3.670597655850206,8.641029480550673,14.002117716336395,7.977792891959028,3.0254028579030425,63.083494042385794,1.028360802153291,5.326461074777973,84.5512265601015,16.409377100536403,2.0144040159502454
