0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,7,-,5,2
8.13560158107196,19.058719418823934,26.312801038036046,10.711282900423567,4.585417629373923,7.523909885324617,76.96985257302394,1.367090157609105,1.3912355007318298,27.4852310198666,1.5768100163729573,81.70553175227424,5.2373308928431745,20.94643290081905,4.879652991446682,63.3997455284133,29.74624223207848,5.918726523636773,1.8789661707419905,1.8304860528089546,1.4262985684409208,8.564222414565844,2.2468261526991826,5.332258468355871,20.726503362758734,27.549030500357006,6.389264069264151,33.137549855843965,6.364140160508241,1.832400657574407,3.3649237014295723,24.71497087410167
3.109868565309419,13.954904116922883,22.696386303850726,3.757499837966767,19.277754785152826,20.439655461951073,35.63113328823681,57.6579314519946,5.825073600626967,49.93455385395831,2.3847840848936634,36.911260478037335,1.0502639978281794,32.58018159617315,3.338662965043595,39.27368777570765,5.275445556576158,11.805847153797218,27.5448008021389,8.910058661469304,1.8579913658858949,2.6692616377857346,3.0796536845124467,3.1976821071859804,1.3233353481443657,1.004945194552694,7.104591132396684,8.303193507719374,2.849309943093419,21.22193815513224,7.09789568176268,1.324948894310166
1.2626569355918007,2.4189022006984766,1.4227859932162312,2.0131065235866945,11.959564950626717,7.2229976585098,18.562895299622088,15.166860184628487,3.574704058728601,32.19955500998328,21.443882463854486,56.57602944892274,1.7867015016993812,1.5431253542111316,2.5542508020381836,56.19226763565166,1.2149953999741598,16.85053864182181,6.515423541252534,11.952034939418127,3.851325900962148,1.2160780792843382,5.223175708331789,3.036034270117785,1.2011520675050877,49.51594060846102,10.02853742382688,84.67496316047303,37.77650931156359,3.6550483213203617,13.125206484268654,1.8875365218344702
10.120769041627993,58.93260602379781,44.95220889090048,14.74425170967737,48.81702614543111,2.202560603157499,15.485651360427964,2.3084671090077498,64.00166868018788,9.743429118471571,33.11818029201205,2.187892644839926,18.664782671343207,1.4294843358236675,40.722981167338794,40.90825565267928,3.566907659981534,43.58412554219732,53.95208919615454,29.008353233158566,51.41412731432235,6.983603757924427,2.1367299457378,93.15079859435752,33.71535046106564,1.4296471580400514,78.72525113451056,90.1661228324751,6.51917752828789,31.00532914406922,1.31872031641924,5.836228050843022
1.4071191709120274,19.286028610100804,3.9794898540125203,2.7892316662725354,1.5811387881523553,6.575196958214178,17.512147348904893,10.847509727702958,88.8937782206524,1.4304420671005664,34.76991976167649,4.925025175851038,18.43419803512556,51.515248148754864,2.730510906269507,35.05722189181748,10.467023807917384,1.13907461726634,36.3532542038096,2.0254744811538887,17.694993734142756,15.507283069830827,44.25651209115146,20.40492498114148,1.9966019781189366,72.8361082241891,62.38961555033277,24.927153594577618,4.035614798439219,1.2675344866044658,32.944344674456055,4.797918504334011
98.39498145369653,33.8524177072599,32.78592944137965,1.1082851616728486,1.6067352857199655,81.71478568375676,32.594662600849425,92.98408526368428,7.961544583191286,1.043830848156019,17.50364448884717,7.7055547566358165,74.80910254488327,7.12531555016319,13.617588572312359,9.212945293320638,52.851993227340834,1.1678956243315224,2.9237338946726434,52.31441977751492,78.12721336376683,1.419317542276494,5.847581205942996,36.61900714339427,5.293694237524844,1.8597940497136727,11.051591290157374,31.662913317223722,13.147014919515108,91.20327673652534,67.0071080350597,6.0524926737659
10.142239711465315,46.09606500539716,66.52329302179149,2.0573348927850743,8.948174306596673,5.603166254699475,2.1181843824133235,6.983388044481682,5.988315677177275,3.364364291165285,9.49951359784214,3.3298994598101963,4.17182525540399,17.885754580916608,25.666415109615265,1.3575710328812782,1.1713824708209304,91.49324889470034,38.185953025000934,22.769494651434428,23.13313722112399,16.084960848313287,68.09096486955488,77.24115164861804,3.262067987164177,15.630414277679694,6.225174219800129,69.30325298428897,37.85671470876524,40.91848316699155,2.4717632959093185,64.43548096106537
4.8833013493121475,67.02079805696985,45.027296931361505,40.62879889280747,54.323394955154704,74.24509558474446,14.615431183513515,2.3803153031488304,73.33385585395348,31.828436432939508,1.3387297493060668,5.900080548380408,17.26597176132877,3.113215528895125,1.4615439297009698,26.791455270106955,1.4209789163666993,55.63647214015128,3.974501884488548,58.68559339638711,7.277345872358706,3.016210261084735,21.990943815801113,11.077766503768801,40.32123981069429,20.643567448916695,1.983152041160212,3.3083582256350685,35.58483438967098,43.54077153483217,3.009479148799746,66.16171441437275
2.2192211646924873,85.40992324258157,87.91298846534943,2.3698843796377322,19.899757877663443,35.486973554936114,29.78471029090488,7.862464246229172,6.651319724547975,6.5439336049774735,33.46317140798676,6.094587903756149,1.67984396266984,74.298520276007,7.376253842341054,1.9164016319827974,13.767388590495617,1.8663292146740025,2.306189812002955,25.072379522543404,2.1500178459526293,2.0922207201754217,4.906410610479232,40.05571823088771,5.077978666375105,11.61552593900781,3.104728137838745,45.00704246765135,1.796545460087366,7.109855417552805,32.6245864752499,1.291037768357348
5.099488380160804,9.932558647683557,42.00758749755177,17.308331226771486,8.682255081899068,5.62726717122704,4.052327128476283,1.138547518793767,65.48691780720426,1.323401663725702,7.965409229218788,10.458300640033004,64.34579316682346,40.05611815631221,6.4818296222149865,6.6913412785257735,4.133338209425864,3.215679819986756,2.5009010269396574,5.411756312465426,5.2492099071462,8.964433624086773,67.01087863910384,60.222179392122,2.0279358870886224,13.524746841421763,74.02914167852724,9.204605961632446,6.812617165174086,33.01429755685159,32.636045560940566,27.253200544814366
18.89795566124608,4.031026535075437,15.658195336140922,82.16978505549832,75.24156810062752,97.94958529943808,91.20672533349375,5.788811980324809,78.37949249663028,1.305045007759894,1.1826860462493345,94.22245072659298,4.883390642751385,48.920817291941155,1.4644227319806808,1.1037857789713212,51.762408909156,1.4391752470098154,83.08294036640648,2.662867965325746,21.45603246792845,31.828709022797774,45.05338011395796,12.688638252613902,2.361217379164432,1.0605288751715072,15.054342071423756,12.19517555655533,4.665405667251004,19.100303986548578,81.72860226216221,2.413265409540391
1.4565662323193516,1.326573541548536,22.215986037182898,24.818790445290514,16.155418382190017,17.879657502468383,11.044546673676452,3.980354529747866,30.898970047280404,11.208375797936881,6.976670377392439,94.9279310440957,32.29785447481816,55.49143079720074,90.8506390462414,1.0662423804019028,26.790108126897355,1.0828919073346222,13.82046242855053,4.0936275964295925,90.9575650404928,25.71387563914494,14.972205157149796,1.7850873611960862,21.451860568953897,4.085090592687371,98.13430638371815,3.6453708987703877,27.328795819628738,97.34438301582661,1.241369004825537,24.844559906987225
12.61410884732976,1.0639947621070167,2.225957274662693,6.281635034104244,45.54924905396991,4.356306158042566,1.5511841486912494,8.286104752305365,32.0704663307842,9.506219591952732,9.344978967085543,28.7430489771307,2.832771118455138,45.190943801355786,1.2769659850717034,6.904380364588957,20.537085688330617,50.25522950945917,4.2226307339983356,5.446781428636253,11.485040808544937,3.1134593462319904,72.6970382967317,93.73732919537758,32.122968946009884,5.350054736993677,33.45849691698528,44.63518820487968,1.0430412725287646,63.50068019800765,43.26808539468037,1.4251218773362349
3.6796124249187336,23.50560194410992,5.511632937068915,94.26913586917559,30.589133886263273,1.8986037632332553,35.403297138163104,77.30267759118797,44.394544316885025,22.540622340437533,48.056264016683166,1.1985941238437912,3.656649689592716,25.994594008380197,59.44408107132857,15.043166771463158,42.00387620138759,20.061078031082047,14.654199977106071,3.4750573880794837,19.000320579573685,2.072222401287286,2.516928411712944,66.93335714583972,1.0350296547759148,30.979057348238026,24.322699243850938,2.1986030147465994,1.934381095716226,20.497085630179313,61.219199453061535,1.8103166321673743
2.2392456287846008,2.5307161942117458,6.117587022154848,13.419793680113655,1.0515280061484649,1.031657526056365,2.6422247706866324,39.30428185609752,1.4346183029355761,23.585003238526088,26.64873446528614,62.94951745422501,9.686856114606478,9.570353842753248,3.9652364091075283,17.12881102838184,3.8336281793890348,93.87046568521961,74.19332324886845,1.376335494890629,12.662078348296234,1.960418200068083,28.218671784577275,50.455750082632804,1.4569913160895984,1.4994219517133571,24.98791613468761,53.20789303873122,6.91484373901654,9.35913781709831,3.4086942671328284,1.0431914962531004
6.75345727094037,6.514792518959614,7.505742124024725,1.9635117723778845,87.43102365556949,4.387671694657465,57.82012054609049,29.567069970153923,5.992844495717656,8.107560237755745,3.4304471645704884,3.6166074654166844,3.6153435080232517,10.124748710228047,15.126009382150754,2.7214588858149273,20.93049465901435,1.6048681494758161,18.191514360624307,1.7156169480388617,25.668749373705833,1.3867632693619112,1.049514924792305,3.1791262103410816,14.978236420663977,88.21243082242108,57.38462713107837,7.9969213780236394,1.9616713798320933,6.118809550855527,38.210591588604615,2.0696283892877254
48.92570440985933,52.72119898988048,1.285951583243946,16.762670648163027,1.9634054241319565,14.472085372362278,2.2777641724178426,6.3402913899375015,61.92417456797441,2.2964787291764877,2.8699859530059224,87.80185739039892,8.373495590331341,9.40841157521525,25.900380231537614,87.37429453597275,6.745002161305078,2.9584054502067234,49.00460949351599,1.4453305834714827,1.1535246708256923,59.02341279772348,10.077528041161738,63.00098687729754,50.229803940482384,1.644737753164287,38.01430282542741,14.365687690360428,5.234301047251141,1.364063470524993,25.54960615943018,18.789025614281773
1.041733768305678,11.50035083721475,1.5315682142912137,3.2804254250732185,4.371082015096754,10.262609952549418,1.0464818508872349,20.41187050126656,8.423969588434316,10.329350551425666,12.703468333570209,71.76172237042138,7.272519437525918,90.423391024715,9.807925199368668,9.20135844181167,1.0088716024369773,1.159522509647173,2.255238775674742,52.45175060176398,1.1102484018068466,17.897129457765654,1.258164965589117,77.9055320597204,2.914300222953973,2.559075536442679,6.107208324938034,94.78438027185351,1.479349931573164,5.350233327224639,2.213673570003047,18.25573775960952
1.2016981875533872,44.25942205280749,21.93929570450206,3.1431796962931737,26.659582544586176,75.8420009370293,1.6853422228203698,4.980414125897546,39.52539083203016,3.9947197977065367,4.023170853796024,1.1033355073284732,1.8152141212794433,2.990730598974547,2.361205967735159,11.073034891173474,15.616158990553561,55.258018529698695,41.04870860688222,6.584387129113373,2.575455351853637,1.3408187396576685,22.45661989938207,65.94578708620666,71.71918627909514,5.601253320498845,1.148828734507499,6.23195941387724,46.80367846035092,21.957734883431275,4.04666736279513,4.850028563772966
10.093467081688702,17.532205565506747,1.560837506104582,3.0475954125650726,1.9602364800773955,2.4470108147100493,48.318760171804826,1.2386693079746078,60.714366704110176,7.574864922917993,25.49929184097542,23.44858611918576,5.500343381613956,79.54794722368202,89.63450254989006,75.19960132875138,3.7826101829564336,31.8909253851944,3.1497117536887917,29.722920075328595,4.875401725516812,62.53688041725717,4.473054786863686,1.2755455761619765,10.275237701233898,8.272089446976048,1.761297480789475,2.719791682905443,1.9063963632667886,9.9732604482799,2.6344087941913013,81.5443547122447
22.794142299527756,7.923935828813041,2.579796039534826,55.64400641618784,43.84171011921363,10.324705114743164,6.942004030059898,5.991736425115577,6.689808777605858,13.36274513214267,83.65012896159774,8.770923507694693,1.4731773715680783,1.5672572815292627,3.7800917398102194,3.4742190401736743,3.4719597410721947,1.1588601418818434,39.26491510737111,1.0951325759180341,9.887060542661091,12.47471543084341,55.43154975966627,16.928216743773397,1.3049665832540072,21.74526372669682,8.560810660139046,1.8779491181639905,59.944700335219274,1.9043818256688356,3.5603556409899566,2.5545809236396613
2.4279824740794034,1.1065312757376944,1.6424995303258896,3.304286981186475,3.461108452616827,76.1501733612539,11.51836428628376,38.59468870450623,1.2362875503550073,34.3662386104986,77.53275506411693,3.795458727747132,1.6895668820257976,57.12721862796033,62.510161626605694,71.46768914354428,46.03773024682858,1.4689550702715224,55.354423049693835,28.560838913820522,24.571711941661825,45.67280807644828,4.3171184646758265,2.145752692411778,17.488248720964744,9.688815978654848,53.66753429709964,50.60501762866903,5.595632283936957,72.71947931850856,2.9383699690225282,1.2937348703290947
2.914455939291488,6.039682898151058,1.1466456734851365,10.429983538850742,16.035729021763824,1.4026180561096047,73.17508096967036,68.75432434204492,10.81357657621791,47.434949716950314,90.76475269827355,72.5851570890451,38.73110363085073,3.0490397272443643,49.915242860535734,1.1410180320108112,1.6397248968960947,46.98493173863491,12.375844434982048,3.7459329721351597,2.3480852958535112,58.440872018967646,87.31508932355094,1.8176572731320935,28.272969978258022,18.23596027351614,45.478677383584966,1.603475200295546,46.7359926397507,10.076978778104333,1.7979848469534523,20.01861824705588
20.87026243062827,1.8426587141612656,14.724598066023585,4.02383141688849,4.297134185116278,21.005508491493913,27.242709258166176,1.266279692421164,4.806442528026952,16.984175658523156,2.1551909895273447,1.845308236898282,1.2499334505690392,41.21440453198808,24.00522587771213,2.6496739069504867,19.706128308355385,2.9735549290019536,3.419597875202817,5.847046155157704,22.965919775169233,16.320105190278216,1.8678968225365948,50.66715432318613,93.35773868000719,42.86415120671156,2.89825523075072,6.463132627891327,4.154372130347203,16.342780991530606,2.409841327053,5.6836822514957595
12.969239490197788,2.9605017919958545,53.09709154619301,1.715073489909768,8.835303357361695,74.49048370491391,19.39533177063731,1.841340431369802,59.41256911116827,18.883438942791784,33.36898209010501,3.8566232415482906,71.16220510611144,11.11331616859191,39.78268714655541,7.993896628412042,6.891437024711379,11.203199358722003,1.589127918614181,1.9306886515436592,2.771545581394444,23.177458449596774,19.69007750431839,5.624060911888853,1.3970516061595093,53.05178277440482,7.297750969931955,5.342675664595788,3.2001028795986732,61.74203391534002,78.51546056061046,3.5558216354672774
15.535237750521071,14.014403019588597,56.73218563205617,1.0807190453451845,4.468718423011453,14.694396647968606,2.0955994213285103,45.975188210536984,3.1734465675852728,6.823607587168136,2.9199983855180736,18.29271605508971,28.020745440926383,17.70282760737285,3.894517924949879,18.270265195590124,82.57085579953811,5.624610015552843,9.740049983487694,40.38680482058239,8.657276751829333,2.074554188804478,10.369738170993855,1.7528640001095335,9.2129020333638,17.399646867438868,2.261146505474417,2.7258826829190856,96.15252436562466,22.75484840140394,4.612560978849508,5.26519374708045
14.483569822267656,5.844992881083557,37.18992514338316,4.756299950966642,55.97349661771889,3.43429133522549,5.7460703862408105,54.47008310286871,12.5825467605467,5.0237717008333345,1.526199524336415,46.681583195797884,1.0056042766930657,2.19204548516888,85.76656670497276,2.8652268930042015,82.59685115060013,1.8599306656741135,2.104089503367721,76.7225497358725,15.98320214220021,1.1188106074704676,7.178998463670475,62.720589161300765,19.729403139279867,91.91418641461512,11.299007167360852,3.3557346941568227,40.7574260757036,2.7739110309433697,1.6201126636890024,1.1655214806530199
54.10662483333456,3.010841557908114,10.9095651037592,1.5674407116126865,13.303623005694366,11.314492967203298,4.0614001004904035,9.843472538755737,75.41782077524181,5.615570853268931,11.501099539356783,5.877546794331966,1.4059538347809484,8.316638169502706,85.24074472594336,38.928306379247694,74.66137076856269,12.186665867943226,5.02437026032847,1.0918217133201167,38.069002524063414,1.5998521625093551,11.465270857991843,61.60404251693025,22.70099585265715,16.470100698257912,2.9275865084558954,1.8053926881176203,7.901933825053925,57.384898187960424,27.64832988771487,91.53941080540375
19.974407497916857,2.848982095445918,66.4315807227442,10.667113174971089,11.636914546236708,2.5085073323186933,31.280449855455796,25.7967265481109,5.072663172049534,14.120286104635618,4.4128069239722185,38.184315437688944,28.558573517041605,1.755371685779991,3.0377622365666355,5.648625652738619,6.814466350966427,2.261610617107008,4.7880170650835305,4.251562659366702,92.32664041944872,3.6982693848742985,2.094728435935109,8.873088774801156,23.475865771606184,2.6156846364466637,19.119836470477832,4.458071711184253,4.362873431391385,1.6238870894294846,3.8273565568992125,6.502921057520977
76.63994488637397,47.025151388349826,1.924151261872485,34.93479883308359,12.712920954202286,3.4007090858354525,1.8193849285411507,16.793547786897093,1.1935667250917332,52.42770411662465,28.065724133570363,27.925130027345805,26.741670364749325,25.431484046618042,46.43833556635081,2.1754424849527165,49.67615008079085,3.1268264829253525,2.427788730357989,10.522558837729107,73.37444643017065,26.09445884932786,1.2405768443905665,65.56356442463093,3.002015794086761,2.142646709039153,37.75779759269764,4.182863874679388,18.407734690253093,6.460371767335955,49.02388639124244,7.6675853712373145
23.26676466296756,9.468748814239271,11.227212660676859,90.92605212051424,15.834318061693132,4.362856771835809,8.518068575362859,9.69906620131733,66.42752191278696,5.356049935796193,18.157558328716906,3.8507409910680686,7.5804951565873075,4.5542038963601446,7.30033392432554,21.4412841434606,6.270264271093501,4.508716764176065,91.86668262857752,30.118606432211617,1.0694519822875213,94.5773950800454,27.66778857911783,72.35786027836606,78.3059244245977,11.125057634419637,2.0425683015369818,5.39291201814363,34.16227749112726,5.519795199619787,2.931254801775298,3.7159696308804513
74.21536021043423,7.163389716485803,5.357019085333236,28.869513296979136,11.311772783813536,1.6072002764854174,1.6518698026621081,1.2134307248974028,2.957637991640519,70.99053394461866,8.989652082861715,24.341703789150497,1.2598260563536896,1.906283844527699,11.121218259722804,26.41958380203781,31.07273166317767,1.8651398053646997,6.4026744667734565,38.486879597407814,35.75670829433375,93.18867677148158,7.476055909201106,30.330348067319775,16.193492868573394,8.579017864935725,4.242945513199268,15.336610701860968,44.66306569036137,1.7137478027678643,2.7737445106297423,85.43001877848266
20.06360160982603,76.87410834209876,13.40047619398558,4.700602921175104,1.5281124793605778,1.3731057770712114,4.213345849550248,16.93967001317602,1.5748816642539156,9.33282315542687,46.396731741740744,25.131585425934922,60.169212750419916,8.793395514181121,57.46982502720101,15.970786898291415,2.0208224836315347,34.31942380075352,2.8015743092575898,43.440740986214614,39.54737465170962,9.06380315130363,56.43350260877748,1.9269206634120097,46.44460010563816,6.801189263374687,1.0120746783326868,27.279522776730843,50.787350336546766,7.203414698591788,1.826338774400704,1.6468912522186403
21.549305278481295,40.1551250366969,1.1076145298474387,11.09646054029252,1.7556272192431923,1.1321626025473384,22.356488669707723,87.37332554148672,16.4218153661772,17.83600527691892,2.016880121242811,12.569697673576611,2.52333232104156,94.37613737629212,1.0223221093693438,2.873205466358259,70.41112947063183,4.699294830413723,29.43651553144235,11.705766311578879,90.24640558857668,4.143931514481755,43.06750742860462,49.914527188321536,90.07485345636204,1.1236601827931523,23.485025485522353,69.04543394645316,10.811109143385082,17.61378245662865,15.487762755711202,15.674841227285922
1.1897234187936032,57.84159646186156,3.3146752611291634,1.8447054650314039,1.3379910237005823,47.08685586144474,19.459278031909903,6.337208390514249,10.909273776226405,4.296141248804726,59.75998645673153,11.66707835870778,7.145394676799369,13.830252736748658,33.584563178250114,3.7067500311267727,1.538952406692,9.048884704320166,1.159086195202382,41.95626598023854,35.18054153588188,19.876885220381723,36.886980066958586,13.3818268474973,11.280567476931056,4.962356032295509,2.463085809830803,21.02618823414974,6.664055281399602,1.3963422715796707,7.104460927260287,84.42791058937784
4.5158872897177185,51.59553084855961,5.604810184060414,3.8777382494618555,13.294726798773594,42.44900977393817,3.365792251262439,37.695438980978686,9.800086089526905,42.195737405161324,31.29642987544696,1.4724217388833656,26.403313740159668,3.6120537114661917,1.1261740646839717,8.247250374463238,5.179464707986243,21.981037243884465,12.867604491515982,30.679126390914806,1.7259968507732588,2.496662338160445,3.9656990711337605,3.5649737229193668,36.623486257301856,83.30417308920622,9.457639433066454,26.228994282445537,5.534876655168374,1.339118938218981,2.5507667325298944,4.891735085539246
1.998083706075605,1.1678219155661815,36.296617581424265,4.974788074229886,22.83078858700465,6.049036990497204,44.69742864704026,15.521370197471315,57.0451632812726,7.932759561833398,1.2939009545028117,10.372525208993274,3.885819014191568,61.07427316009671,6.60120427829097,3.5730133006494027,7.24820219156917,40.98009779264517,34.15576147905749,97.02432361824816,67.56995439647643,5.145835630186587,4.5160754585093965,95.1398373913941,3.6175472963063453,85.65201083806328,2.850729598962466,23.745852944868577,1.9935665096165374,19.27128760685765,2.0263391582104235,3.04203145163483
26.093504824609777,11.314103702616231,2.068800437345802,1.6571806057034972,70.96260889447854,2.1606633062437526,23.762859638145372,3.153603756463231,16.22372203917996,3.1632769027033065,48.79772760370442,1.3013530677375083,2.7244769951682635,15.609502469078574,80.39236249091829,12.698034424665323,25.151448662906862,7.994150572205263,4.49374953553007,1.4674698692721408,4.628446362362548,2.1695872633937077,46.414189474054524,12.819301356693103,54.06313647615536,14.795806930908865,34.42299882849008,1.3131342584020114,4.376629071192397,98.65687697959245,24.174227379252148,32.289738935430705
13.493670205665566,17.388182324262775,4.241506861110621,5.58407344723479,2.514229418448196,1.4089873666456254,2.1314847973866886,5.619660099707194,2.2672307749299687,6.876793975076987,73.29948884285899,13.187022200349604,18.006831843045386,30.67804946002471,19.624515325163255,1.259732422973237,83.07159559836849,29.664956773988685,77.89198450303206,96.85051930095067,12.846735884907941,26.94263476662546,2.4900708426422082,10.73349918076384,3.4273837610485804,20.38342987555843,7.056667726903504,23.18840272521174,76.2630287768938,8.610555095679723,26.82346053125167,8.222585525928876
62.851750965325195,31.488212190401143,1.3370290054404397,18.052441889810954,3.567503431902529,78.84273559205356,13.377268895306049,47.153200664713,84.03185319536124,3.098350907515368,17.408387081265857,1.3780799221203042,35.08900437890721,1.1236165702429328,9.664516358364663,46.84410187685919,17.51305948827795,6.395916977281428,3.1361373946298134,8.55386854275113,70.88469467042097,6.113118763676729,2.7365627294365606,1.0442292329624059,9.721611231989733,6.8986827755608475,17.730039766175143,6.6586938863182334,11.403112927776476,2.692290186853248,25.549423034378076,6.353086106729758
30.438230118974317,36.352344712715286,88.1392309954242,13.066146180234977,15.178530659959668,7.920185852530983,27.421448230242593,81.8039487970718,83.08839408050315,2.172814087097248,20.389690419318107,8.365395592086962,2.9195628623081387,2.8728001978260664,5.983602603136561,57.036799381970035,1.249384172069955,8.924370991871545,24.29986514395992,28.168432700493472,49.392506116714955,51.19514566260476,40.58951914666841,9.435672316556557,8.804929363638589,23.152992017726728,2.1370593394413375,19.911127670943557,5.531691872023287,1.192724261721108,72.30182550982148,99.63089528899913
2.9204920352738255,87.08702169014636,9.311578828357087,2.4757707020581368,96.71653961909111,3.820543773569463,40.630515726442184,2.317483472176432,85.76836586928225,20.355089360936137,10.923766936921243,40.79618219798853,41.92138164081296,12.270955426088392,37.598685742704056,10.739783176619662,1.2638441624756973,5.12201913672422,1.3549904917706945,10.572152653260481,42.39668777374844,17.396275851983667,1.474729548836013,3.355748781623605,12.835124332800067,7.163603166813387,5.325777991223366,89.1993897036748,1.9074338399162551,22.374624918591078,30.98193574158831,16.282668400097645
