0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,2,-,2,5
25.879657133705948,1.0034978816725064,67.77755936412474,13.925824179701484,3.768995721836546,6.316267075719983,20.192511555283915,12.55185920908638,3.915806538249281,77.77246414275312,1.1495211645094965,1.6927224823185067,17.949727972781496,67.45554940361016,6.218152763398447,3.6492842477760137,1.1174337043313476,1.2146231582793807,12.893828386998287,99.49092061127824,56.791776913020556,6.403405488771245,12.438341704106621,4.979043902531428,5.408005255454931,3.687163971786322,7.925075852895437,9.852414153921604,1.9950418968212646,18.9457021674733,45.754669498335346,7.9509219057269735
7.512122783192045,3.5382368762604326,42.74765888295196,67.02121523645744,2.644325750117105,36.102471487967534,15.195529978481398,90.97075217727027,31.587960374820103,4.636143240568066,5.636058485638954,3.327781516813782,10.604667628798358,94.73696969121501,32.285814597285686,49.55837126202591,3.045929148226184,1.8828484756437485,2.801230113253433,69.85873410973639,79.54709098855338,2.602567425418479,1.137461857077671,1.6670831837880962,2.9708283598773906,23.31402543866212,82.76983409422817,1.9395826386596025,27.387090412219322,7.158548253223129,17.133611002772433,55.04824616402965
4.570673477249783,35.958627879310676,85.51323077118666,4.094119213309848,17.964220737511702,80.57422214450254,31.486220814738697,3.6029204787213436,59.39851142034296,1.9339032104596185,61.17884805861608,16.46263706983357,21.478955060132623,18.673345475513436,4.993997495604683,8.918970008270156,3.1756545692203093,34.91186217201455,1.3519098533482061,51.03250861691445,2.6982199210733713,15.090642310493545,3.9906857785704237,7.2523223751069334,3.800021125346429,19.1966746930505,1.9964221159126057,8.705825865965545,5.8977970767157135,57.36953687638029,12.29355329312904,24.408660394859893
50.21056757385347,6.660287102960026,2.7255769179835885,1.5613906995570834,19.895061960360277,2.7362533640035744,44.877731321051364,5.043601973286548,50.64275126372813,37.055519470763144,5.231044411307706,37.88827284474314,8.78176580194654,2.6935457353202006,4.808594324967907,1.2969004223807885,1.7533853768515917,1.2282293229815866,43.33583269303469,4.90145405629542,2.5297615692825204,2.124866473062568,1.8234045987835514,55.23708385045595,30.683406060976974,26.217049573421242,52.88218474978574,43.60911170809656,1.0128460482341117,10.971202029449419,30.835108018644554,3.966406410960136
11.921898656571482,68.67730158267261,1.154636184792418,3.6130353684355727,6.069664981227623,12.545277252541936,2.385634953993351,7.43373423099716,1.2554230164721636,8.226556816246916,17.336033611711834,1.1909411663567988,1.787050344773831,41.568752093301484,4.201986657073686,67.72188844679096,1.2615037763823442,87.32681896523187,12.064501150113427,7.972594501821885,4.021685626540007,1.109892424386419,15.229597348679496,71.58892299359113,2.7071533308433042,3.9104597224198483,18.016007402642344,5.218927149547291,9.712427239208717,54.5863638534107,2.139825839321062,86.69610793223589
1.1725838147472716,3.00193342588967,18.446961685251868,9.984340604542059,1.542335759029377,5.442409351199895,6.117454799581569,7.8871634994325985,5.097625731617376,2.0653661372610683,1.8988689979868918,1.218142401763893,60.514550125892,80.89476000855714,73.93790730797488,18.2467899596026,37.955033046161454,8.665936785312736,9.418325019302168,51.19990462966196,1.8765071468236345,7.467305452416126,3.9668470737441046,4.460277448167075,4.161498344745997,4.559808001133728,2.8109518905468778,79.16928832924675,25.63389699961704,17.649316898626545,2.677440031921952,18.554883809574655
9.522616568484521,13.258812991635216,20.523457036028155,30.822303164400665,3.090053445912219,3.9752954886381993,15.179583075102896,39.3664120936039,6.4902911117644475,68.83913739800956,25.12207761804285,6.226602788412172,1.2396294178925875,59.24845085977217,62.04587565489556,65.64907132953961,2.1764154734427072,11.478221716433822,34.23710365682927,15.744275057081802,1.2894816817008217,5.694144397442527,33.524974004186184,98.69545514870134,33.141876390611564,73.76092403797453,17.61701438869381,1.3989387558986979,19.2188814798213,6.4174172844216715,29.825055805950413,32.36396426299597
12.561445540534468,6.254651892807142,3.7110851749015583,47.407103662319926,33.21428659374275,10.155471223977509,39.8427251381167,4.133345041396384,3.5266594904201924,2.2406012112368336,81.77985475885811,2.0075170578165626,30.04352271004711,8.225660428854654,10.498067837832044,40.0243824498125,10.17076755003568,16.627175519164844,11.392910774774691,1.24258182227893,1.733865186410767,9.073159696855306,13.309207395303842,35.726493860644176,3.553062570257221,15.365373505241065,3.4855101736992027,95.915392257183,11.95337901614402,6.664933987417535,48.94643347432717,41.42261773365917
82.37702944113768,15.25673258018844,3.012643053514405,49.04660341387475,2.599444202938627,14.342510944882758,16.144028852742185,11.470247963197535,17.322397324601425,44.07299252886974,2.8776031545008256,5.301333852373881,98.7233297923572,1.307370257191418,1.109718871151018,2.7321102420170256,4.302289392295007,5.170192671740406,25.543412098425602,4.305789600407467,5.8884494228042055,1.2742362067797453,1.4030266151987008,35.6451949281117,79.41313493747391,15.64600642439929,48.00996113390166,4.399663160385296,2.3668519743402827,15.208633335124638,1.4651853132603716,6.6970328615211905
12.203647430571475,93.59674571210486,2.3459237691063497,92.15965721995548,53.52644144212612,1.93753197339504,69.46484462446551,7.027457366406264,68.75554495958156,4.900177580010564,2.4540944815265937,75.04797421296207,3.0720403395745604,1.8238993346999222,14.894276907160563,10.474472775818978,28.79636819716749,9.835670461661238,6.150042605851181,3.6753447538539117,15.246553046348195,1.6471635789192685,10.826440247677175,9.06871508425486,8.590384543678256,1.825811837647778,17.154305694325753,2.267006516489661,2.148299367000728,4.36416708201129,1.0247093823384226,17.839879479605614
46.63482403826179,27.618524518156182,1.5628936977749832,80.13349161275261,48.10247876881453,6.506115580187607,39.503537941670906,11.184191474069458,6.08330965106964,1.8218129261139502,3.9261175798896453,20.57685718456847,34.11651615847068,63.100448387673076,17.250907985294788,9.868549554480495,1.3221417947876384,6.86945619185171,83.6704732705566,12.352145186306252,12.44982201251704,21.54369945333996,20.769810134792575,56.37596850948329,7.930201866352495,9.561956429808808,3.0961731480092674,2.5393426006546456,3.635404900351408,2.718381929706656,4.371601163792413,5.585572733073767
16.47323765901032,1.2322456969964937,8.790006505665643,23.021489579876715,45.35465610597694,18.5882848946438,1.1439461051087143,1.3341635289951286,7.6415192012992,1.1709753763955806,95.75855154329709,5.313806350935303,55.377543686854345,2.358254738700651,41.11917373642504,2.9847783673463546,14.038534709735323,3.5590542296023244,5.649616460265001,15.53191137214617,6.315911727061085,99.04020985356284,1.0594204658356854,12.536283011672353,3.582521835668963,1.068306476954833,63.44205118169888,5.9625363651464,1.2257810781988094,8.192344224573084,59.79017006710858,4.758261973868334
6.065243198914193,5.066853096481382,4.045893404007738,1.5570228756439308,3.4745114861532724,92.17195177910656,1.0314662077513095,11.665574109907933,14.72043747533114,3.048331932171306,14.367666372085838,80.35812985550506,49.99113176879668,37.33506696496757,37.495752513696935,18.2999703667097,69.68178310760318,3.816094093729449,1.2985067073031504,8.023081827031293,49.79822035699032,1.1057185221768293,2.1614986206416,3.6345739998370528,1.5277788567142798,2.255926214057019,77.50858017171035,23.398076894131066,17.226523772329926,1.1146605981808597,69.3994452917778,5.913936264383805
42.088259572702746,11.74304648411564,33.96730363496242,3.547736275442404,16.739258736116632,5.310511765518101,2.1908624040837816,22.29256292832829,1.1216840865760223,30.303553060694217,14.083888269761966,64.82100774972355,7.580926692340528,5.736092115391015,64.83431516328825,5.139593632373979,31.550886527805922,1.1674181526703922,4.904462375875024,35.04238193896209,97.74365388892423,6.083848905226014,30.92890500114733,52.19215890705019,11.446408622192505,26.1018319593454,14.588175830625625,5.968167816419077,3.0857981592586703,23.147104092039207,48.6744809661536,1.6232552589055134
7.783742189202324,1.1211406303025375,19.0910769214926,51.21237020797863,11.90461225995941,10.29147679504651,55.261382472673446,3.459250541605411,16.370488646367672,18.952278494596598,33.48263805854567,67.32307369834999,23.278397084873774,9.605265499556385,2.006812662657346,1.0723863400347953,88.01160016206036,55.14831936615063,1.9151489549627556,1.153113590425279,42.779914628913865,10.308050852881726,43.760743810190384,10.442050771566505,6.629722281428036,56.41316641107083,17.842037650483096,4.741929529354974,4.566032525075674,97.4698426400788,1.3596593962592025,8.530359878834862
27.94553993197984,41.19192029655322,52.38370521125555,70.3353705240605,3.1740017672684933,1.1043203051219677,22.301150941701486,48.69612648388327,93.10782443219637,12.682669097836603,15.997551698188065,10.357310019926146,1.3703817429617127,53.58703950930238,2.860084077423591,4.027637418240062,1.0159790235904336,7.031819659771708,36.04196573983674,28.721680609922302,35.373021846774485,11.870791403501007,22.45522004213679,16.677377725176655,1.2823290236960903,3.5575595923941328,18.86417929099335,36.29653373181865,2.713819874892116,15.014882583563159,9.766534072888565,4.313127737194713
1.3126304683787946,12.438025426768986,34.93306749480409,92.49955124043105,16.731077079374266,10.946262488585948,14.934300169570243,43.35040247454234,72.19466834592303,50.12059757983926,4.719366399852047,33.1069200348242,1.84878863797013,93.71934465877338,2.9899315074323827,41.24381029005612,3.098982152422251,35.210884271472494,25.358815493415776,1.4098362350634464,23.98328794519318,71.27855533928557,3.254606980064039,7.279515246124089,1.8515953279887538,40.526885988422315,12.696518631532072,27.878985362222366,1.354729541890228,23.176347863220247,9.88710902853759,1.1990120420074932
1.266237516833559,8.53286167614696,48.24695169220305,16.57213316271294,2.0551396522419294,5.169499840616755,16.149007388700976,92.87251355141113,39.96413224592855,94.1437077750661,36.853120634366256,6.678788213468605,4.008693897857294,60.82100382516284,67.59929050570437,11.681816569121137,4.1073350478711115,1.9317610838772,7.1458613098130686,3.710162887667338,80.93757705365077,18.123825237686557,98.25375421070822,4.2200734284709265,3.014279895530762,2.9191267841963557,24.213267015082955,5.959590624865626,1.7296026694603377,38.689700332195024,1.1271295982652902,30.736314752262093
48.21671621847799,7.51326102581791,82.47604072555252,5.197627677560091,18.349201355128617,1.2947504567500978,4.832512320806632,4.3453804866522265,3.6321579197755955,8.776659940523567,1.4995588077704927,27.231527966182824,63.773164526111756,2.6018775430816543,6.256776790495265,78.58210662127736,3.4322640713671637,9.380499649376365,15.04747508296779,2.68895997479281,30.541834971453618,48.19892257286297,47.11502967844923,15.278567789881448,2.4495583534167116,12.93266563149638,17.066942448434308,1.0501882731524543,1.2412349009376002,30.573536406039036,35.46194528396163,21.22192621535611
24.992142481430733,2.258528063534795,25.127346423480876,9.613509547457824,40.78239169847245,1.9734874059703704,1.70482644538873,7.75715087504531,3.07670189736286,51.351029353348835,1.2167096231390842,1.689773200787692,38.09469263302777,28.874440360108547,1.676090637458096,1.7601437893234642,2.1169625009785475,2.0872439492467407,11.084951180908414,62.44947368323451,2.599110087165968,20.322771456732777,18.11647693665368,95.7379332246197,15.03771555924068,26.14868413652568,52.82133877888833,49.729022669031096,15.866834037202256,55.32123865481912,2.9171970326123575,40.45266785777785
2.400028947436637,30.566398518603826,45.07743843221509,12.804054397043817,1.2802196756559028,10.221142060504247,8.488697906893732,2.7314140243822416,1.1805461274469962,29.587165536309143,1.1556446468814476,14.098292999834332,51.22873731693787,9.975379530512493,19.807035145770136,53.15597018171356,1.7237755251147162,5.232422846694799,21.148179497056287,2.9639868546910155,6.342058083634323,87.06574836065721,21.918484917066056,31.42775617417986,13.753854867944705,10.346259953084246,81.93344514085977,73.09018171785519,51.254575352619014,2.892320685124024,5.584097018225675,3.859092621612912
42.13589468029271,33.555566516656675,5.990094777787796,2.9082135553375887,4.213396530983581,8.181299883673308,85.78664695144525,1.5789561531610714,6.2688090017097196,19.992223406840196,25.048960097193646,2.696993156380375,52.23264887092748,21.76587360413487,15.825626124840808,11.987782218702588,1.947965634969277,3.4372697288690057,3.0282831119209113,53.46355647312762,41.29242052775416,27.207286094963283,5.8057602478723584,30.455375469229136,1.4380318874633722,2.7117375304405376,1.4210473744186718,99.9858053213474,7.074217247883712,5.661818922644436,1.3016552389779203,32.804785556222654
3.9852326281027635,2.21832170408158,12.268420148231808,13.608001688546667,71.5283006855032,52.593901713893075,99.84173992871001,54.25174718451378,63.61221886540669,2.192432798146879,1.8237773890907127,8.991041644820088,1.2507343600965415,1.8660931373852438,1.9371413790831928,1.1397605686196506,44.18860300509824,1.564062567430876,2.3118020081930926,9.308847456269932,5.6624945806710265,11.146474502560512,1.6748973259153739,2.8150833616950033,99.40456044168238,2.7611017390783195,1.8840623452612593,2.143863678439847,1.1132117096364817,2.3547998991220047,14.999645870699183,1.4251616665765217
51.17616002655231,42.42963541266799,86.25698080167652,22.94406280370123,47.869019609594886,20.87567952309479,35.747196862348915,5.461571301101704,36.88803729687299,2.597198911926942,2.0190629532293367,69.99594832478641,2.8622956447141576,16.229940572623946,1.4500569726659085,69.26571796933142,5.253597506440085,1.5720710214177902,57.63176545460128,64.8552104196473,18.13877377466381,2.211559432336004,2.194483123893838,86.75509716815873,7.815418508953608,92.72931547669207,12.351162125512376,7.244614253911424,4.821595651022068,70.78966143654705,57.73368545153643,50.46400948616734
2.043106097794633,1.392368867548277,5.863413704084505,48.076617759903804,3.6922996857465806,9.826454428432472,10.434826369140206,1.234654200021215,40.585031070208316,4.248268052314254,3.654093126404289,1.3798997432591893,8.051846945513406,5.407374274934837,8.678332376217593,1.2988267308045518,10.683087267421488,7.54645043663817,7.426129299571584,55.403748073244415,70.32081344614646,27.172396758353056,3.789980899147075,19.670295504842123,28.212655488227636,2.568390388539132,76.07541338943038,48.31569299197889,56.27129588094923,2.4614960518332842,1.7646978658584325,87.295536994268
10.594456606947386,7.224677775808752,1.2091877686221946,1.4562990236480324,9.429540113907036,13.552552861027609,1.9124698680505867,58.39571879744605,55.08702196530739,10.46611839542256,14.393178094933191,4.471239328852063,1.119856086348773,14.805299868264203,9.945275132222205,94.08297292435694,41.569427937357325,4.683721514220347,2.43782834174627,2.1166305923159645,2.0278794546457375,1.0218577891206553,3.2310266460558266,1.5436061027135564,4.357848124897894,1.0786674908644296,1.3950559964053901,53.72394646579434,36.06050124441791,48.123561713594746,28.444742962457827,1.346294807376523
7.758573441064689,39.44128175405834,52.176057027360855,73.58517537886071,11.247426639833078,4.3317385855426185,48.87471771485737,1.6406313289574341,3.0795734082719863,56.983588498908176,10.423357689421746,4.289837985977862,1.416504014075768,59.529999047573874,20.58973347882672,6.070484758593894,1.1052875955312356,67.76982029041368,3.4653222914601143,2.0663828244513067,2.98445935023224,1.3654928656106162,8.040125193091445,61.90722595919336,1.7011422908139966,20.328715573684793,22.62804387576743,42.61949638110806,43.57708558364431,44.078368039836455,88.63816166472346,41.8319497430954
2.2393087777478438,6.845286010114123,59.758624505629776,9.726897885135251,1.9229937687840968,80.88136011246787,51.029956003879484,1.5072655693458497,97.60627139475952,48.49709876484741,2.7562589294911426,59.37308992989229,11.77571877095632,31.56382473890439,2.3902248278430593,1.0672852514811102,3.8278631124954097,1.527751144613421,4.648075429077562,1.3961719211901815,58.034855808223924,78.02534889021432,9.58204504968639,22.927050751061905,5.369722240767068,90.63740367470459,1.3696813711261187,59.1357993053284,3.5576580074467006,24.36814842599601,31.976879102521877,67.74822201374013
1.4489395567914432,9.608240415977482,14.702828376950771,1.3755557808222232,14.626132940369146,24.222122468964944,2.6182701230729495,8.183855234034295,1.8679113172503308,67.65439517186897,23.66418911397272,41.25776378513438,78.63316325165125,7.103351737810356,37.12964939571714,25.943009739764893,21.097924051720398,1.1425798145091643,10.431399696153406,98.09957052523245,7.389673504058788,1.0598837131960355,26.06074074205554,65.97507338286428,2.848640554096116,4.557624546874418,1.710928820503155,9.925623906934748,82.09490161721347,3.126714567618099,2.8109335006713922,33.48809595071858
46.42909966889073,1.5427330938970956,42.884639436967106,8.190820471437645,1.9408662606067781,1.0806499878108287,10.759190724030807,13.50747505982698,19.33686299549318,28.275933783084092,20.748899944565395,16.068781260760275,34.71886934840749,17.263386610148988,4.8969046983382665,7.853668352258597,5.775564380603835,14.240668496256394,3.529237304415768,6.064853736247587,4.831903884480469,52.52686223089548,30.944088782979165,1.2645880824250324,3.1972215508220483,1.0126798644480277,9.386020944472094,1.8145266776204338,1.149210077754701,39.70884952148762,34.00350777466128,3.728193596795356
10.020991826585758,26.51404207936197,20.243156560873107,1.2759809790619479,11.69576595361446,4.060830345077575,13.825784445952722,54.157118043228024,9.381054274360944,11.329117920092537,67.24698650885738,3.0860133473417015,8.050247042880045,1.2236254102552764,31.342706379218466,90.69434532963868,71.56520337707116,7.5079934363616045,2.8339920637109013,51.14609323105472,15.876424089403935,70.8963195661214,77.39537747700585,28.24121117143277,12.632976544254293,41.53002300056,93.03276995084464,19.474315266096184,25.724076573379108,68.62260828009343,83.89017399481932,7.045461066699467
45.397937306202614,41.30533972582819,2.8174021544287022,30.411801183548032,93.97947759090422,5.538032102255703,1.2745448254423903,1.9546175677121298,11.285064500072815,22.25096511901641,54.008865198154744,35.63624812743899,1.9488933787401035,7.773844330054222,14.18165573909003,67.70962541628136,19.379189271820092,10.72453535685159,1.4849398464009986,1.1266800745891432,14.206057303416795,8.990639485079448,5.13102600451596,36.422577361262036,13.395525099537318,4.32585946942559,2.3706589552024107,2.3854151086035453,3.992061328273252,50.58099061893305,86.28973047752464,16.904789295726044
5.365877115160126,16.60591026293707,1.2361741621964368,2.0056665543241725,34.591445974495706,14.92289782851639,15.336516284387539,18.32283846108307,8.882028795713326,2.3502742970644954,2.8569758205276212,18.443741626709965,1.100152090882512,36.12386546585824,89.4346011859785,6.378959498538517,63.58929555167789,33.846670965274896,26.86470666168327,33.75889447387172,1.812912761271474,14.06045246514168,24.774468854986072,3.1719436332045565,65.7644045683131,88.5873093264868,1.3202012540512524,3.132312496977742,2.561606223517805,2.885984890054817,30.61267923626061,18.348219084665605
1.4000378079486073,4.502154217401365,95.57739895651139,26.747827712609734,13.705236891025846,47.04294705216151,1.0751629961454978,57.176259012631554,29.01469805953229,60.15981089104271,26.67884566288689,4.511856320330259,4.08297846189247,9.709462135001482,3.180642052188968,70.1825502131838,16.242341521316032,15.237518787888549,1.24031343827556,37.55634527302416,5.1847275100265815,12.698555798177255,31.395258490769812,81.11978075440582,2.5044475146257636,14.816301803950886,1.6164757018602165,5.127762767496146,1.8489659195484625,77.62688211214676,48.96516744259074,24.69547863355117
26.588465012952373,13.00593849953718,15.725730925253739,1.0320390359282616,11.228445124078636,31.25391416156836,20.45267729323659,2.5557589634447333,15.23508901215786,5.43737284483873,17.58119207654834,5.96047319174929,1.514509035901065,1.3369665702494138,15.217043148865761,16.488260951954643,2.242037115980666,78.02224913512431,23.44573875696914,23.72889992639386,75.87152678226386,97.1508785423103,5.51850188728569,2.4125622569253595,19.483204206476813,52.01411015356937,7.022077385451958,85.79786182409397,46.236304582176615,5.289380121856977,14.724365214509374,32.651360641365244
22.47519125997315,1.1209508448134384,34.13160235750541,1.4910656976613104,6.57416212353241,1.1998960639674896,79.2978296700011,4.975307935573048,12.04641139580778,3.5763117887723253,40.31952293435972,10.583875232007163,1.2088601158575585,19.501348628425596,98.91234514734971,3.0403834044546625,33.917212740047354,42.416742186185324,17.839452000805153,70.11449007199886,3.5078577947504845,3.8820247148457585,6.57055871693668,2.571836138601451,3.10123940508671,3.46533097598827,30.39193374166132,71.9313408491302,4.362978072458143,53.43331038682205,37.93081468070113,90.62437382377077
7.7413028219321,50.49697913656776,13.858383043306969,24.75193722348589,51.21936679095537,22.713840036461473,5.634289778716584,50.121087870627896,25.333964105102194,44.26046221329294,27.03975861774638,2.369892233401263,18.481188824756245,2.9128763310063994,9.753283227568645,37.11523247127721,17.443259124683145,20.477009133545458,23.155495393704566,17.874697244053117,15.591856050163045,73.8631382636809,5.544387416205394,1.455142874717116,84.05384934256287,76.99213115313852,33.780187019039325,12.253726376832528,14.31384562766505,2.4903096264267073,1.1901196159028362,8.617559867831854
3.676302432432413,5.5910658194533225,1.160634299659027,7.313115347755254,37.342962072674716,17.62219843337379,3.3137462692515505,3.3822892808726337,20.746608309823916,28.72034215330494,4.908948402875665,57.044068515470826,41.60147228718786,3.4379815754573895,35.71456660639145,1.0268469813020342,37.13568753876152,65.65968479355027,6.745192609746402,2.045632070423384,36.9439381575014,31.562660981356665,9.192196952536294,53.479644256633875,67.71049050972474,17.784801288382592,26.833271972001047,2.485645532491829,61.17088066807866,33.1994145347969,87.9713154578235,4.618742796934205
4.500179443873945,2.164854292534533,9.996276677529462,13.056875926353841,16.43129744682025,5.395690077715756,3.287439155244296,4.56586612822939,47.35393677655957,1.070242893888953,27.205870626564412,68.40011579910242,17.555995457701734,30.383000562227245,41.45189761150677,35.00482562992757,13.539319496924088,19.75682399049274,22.371904380727294,6.168412022992298,2.2538423469818487,9.354677694398976,58.54843939076909,74.89846402242344,1.0854678107865863,23.095051967203805,32.47030888190835,7.378450179722313,43.297896006936426,2.9534642805814415,7.137625768950924,16.043631998126987
10.740918233234463,1.013662101774243,2.3495134950953145,1.4569640349956356,6.952403852494732,4.922559487133295,8.116792571648636,1.3850854170116398,1.1538371819951676,37.841832856170974,5.571771323167161,62.21372664696291,38.841298549797315,18.13664645432092,4.680032082306625,3.537132709638759,7.454907540094288,19.756199425474083,48.385625026315914,56.134463040403325,8.37334642096689,27.194166299115356,31.686735831636582,3.342417562302568,7.5837540637632195,7.975300603407054,50.23361084921437,2.4046425505947564,9.88206133640743,2.2290906381994975,7.5031328791920595,13.589799895649906
90.42305614583607,2.24786877050455,6.456218902506323,1.4331361155644868,8.964719174722246,31.492243034265233,7.93545034476995,2.4648153311676833,45.57393793711041,7.596000480742069,1.522143654641507,3.533627145696645,49.07753993654397,78.99601964479979,19.260150505030712,29.958795745130494,49.758059461145834,29.873098741613944,46.426796226161876,2.8323262330549426,3.7212592319325157,9.336399612113272,76.312841103584,47.708745799376494,1.1050101258063343,7.755600861803847,60.905454877166946,3.0831826137838467,3.2232197241290486,16.83256832444331,4.977860634821399,1.3280288651555388
7.990583415712338,8.60184526024301,19.289856106999103,6.152591654196076,87.97552012221168,68.38168047253977,4.929298030759792,16.363435941184168,11.16299112309233,3.2497815248403876,3.9018485386939337,13.872581136807948,20.76558046298223,5.909075326673518,36.6114453959777,11.898702653068254,11.769331738367358,27.82804097838864,1.8379068991970386,18.949227333926025,25.420377040282776,47.043924709319455,20.98830927856991,8.685574064469508,29.736833576065003,69.49655596985299,1.733623635851104,47.47337062027161,2.3715878976311835,32.10862193141755,1.578654067866681,17.116269666791904
