0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,3,-,4,5
7.538715554985989,58.83936283643189,55.32266596240136,3.1665101341229267,1.097034495064457,63.497508797802865,15.46701640899457,23.771661570138214,1.7359913628746484,87.20957928564964,4.156114310333141,8.70625255014298,26.196051031059614,4.806389162109123,12.727803811959697,88.6399326928344,30.712321829072497,12.22358978386466,61.272137859797034,2.3638237853253807,1.0859822416259444,6.496754169740976,18.2396781709653,7.497479912115916,5.583097038037319,17.601148687320965,54.23052693592605,4.522942940839273,3.7158686805074796,12.978243752023022,3.2768253049016995,5.01167494625131
14.51195122982631,2.6939417958932825,52.666966716361095,1.1433775816818548,43.318943463411046,93.68707117970017,6.614879396267862,1.0732740699015166,2.7625781741004394,7.426271881978766,13.706813218981951,4.145367831890574,7.804712924337874,34.87892544108514,42.48009014822332,1.0099605922649837,26.817230148502617,1.0501953856656787,59.450970939798054,93.99275570005388,3.5436017378614473,68.34550108703922,4.703942458101167,1.3340939806353587,25.642596431880282,19.11170926745261,4.07800813044429,14.396907928257644,9.288437180933064,12.367957081917522,13.079154731434128,6.0771601166535945
2.4307630149356716,66.53720053568253,21.948033441881325,6.934147373259416,32.41458556705805,42.29708452449852,77.84936792854741,20.478764298649356,1.0075257523445171,1.9382357881536891,36.523179220060634,50.36292041847531,1.0855511879636952,12.898704764236028,3.329282587126034,92.8156597618594,8.49797952680533,3.5079118114258248,9.49592460461792,5.0866999614379145,3.1737903790662068,3.39859882708854,41.005893787560204,73.21733007915972,7.057677125511002,55.85776959176716,7.280611977534751,2.9264955689753704,1.4852489131843987,5.459830023686823,88.46192446869361,3.4495232441181836
1.3135697836525033,17.008014525052833,20.476379258607167,98.97748616823789,6.368294756219973,1.0094722023527005,43.54460364245829,1.4212960226669613,2.1942644501327435,5.596210980020118,1.5018432935512591,4.946578778560543,17.153161369159594,78.86469107271675,84.70112841115571,21.882391251563835,47.83141861830256,28.168773240656556,89.62712499646715,20.754195075090113,46.19459689521765,25.4087531357244,30.76511038812835,3.840148287347723,28.76339048143567,1.4370861872595087,5.151987000970069,2.8457699347669805,25.220899665664465,1.0948945047351246,36.242375293479554,41.94320340747066
57.51527665269646,3.4714074569066793,3.2078207205992064,71.23215766163426,6.769510752634056,15.376289839698185,4.938835853026752,7.069257793235232,1.9409587974094074,24.283932412053097,17.976853331020806,1.2989081866994243,32.71683618733653,13.125185768564238,1.5173547917536498,74.05126458770755,6.160035298134587,25.461617633573876,2.419469952462725,77.03117902243767,80.05250696026027,3.4687087257782574,33.4065702928315,34.47337052998853,91.16797405725957,15.812620429408765,32.34401566806684,15.868631162453214,1.2261556441451007,6.493385798320988,3.0855405125984485,29.760545190757355
15.90887876412496,1.193072647814898,1.1950167586280607,2.2519921348399867,45.06165612485623,8.626254600511253,2.6602129934587673,5.02014764283409,12.708292276153609,10.73862632583644,83.96891627730867,6.445861058259457,24.27551899245361,2.031451577853486,1.202899893625007,26.240517648772546,62.87835682138686,30.175193097299164,99.08723752087249,1.9076732656612305,2.1772631643057956,9.090756557934979,19.035480056452307,5.536991521182233,20.758119612487707,10.756220809393355,88.64716407906874,91.90631867920433,5.411404959780443,1.841749244454692,10.859723219325518,7.50629809479488
3.606567465152408,16.823435444169906,11.793677821897594,51.38208265560472,46.001854416618215,6.081168266056731,4.309847602532771,1.5910146205229991,4.424853236091988,21.178845227857302,19.61393395393759,1.9274962670325642,45.841983413096926,2.01815344055024,7.798073686844709,11.462715713283114,2.1655185352881094,1.1249187050834717,80.02080604970496,87.41246724058765,83.75235630048188,17.738198203631757,55.411145051342345,85.55044757087184,12.83583842825534,8.764587808359941,70.49897132829828,9.137342147256033,14.963069959850825,76.16982090991637,1.4613395621807403,3.0268668054982606
4.847551695933202,14.003211053973835,2.3099144313377913,41.86740572879374,8.965266208378564,13.43171728590247,3.479161281629559,14.316760446830983,26.854040056573908,85.06775180613046,7.57492467210601,10.577334668108225,35.13861198514686,8.929784010690911,2.128263970891259,20.90483845230261,2.049974010722457,3.6835369268380425,10.014325128621056,17.34620703916561,8.532875066386474,6.256220197305075,5.856255105648996,81.23064754842866,1.7877678596577795,4.9390917937254795,4.635786494990407,41.305651656971875,2.6957929012983177,1.8037543375842613,42.93459687181984,13.409700644898214
5.986362350037455,3.923319094247336,2.816845208024758,2.1647112831077284,3.6441152264668264,2.3110627244154744,23.317741316328288,23.29091977150302,1.2043866521286315,5.595318136679054,2.653009401119528,2.9093506709121617,4.39847509163023,13.180692033315621,1.000106101187933,45.97193766678361,4.345523112017407,58.422708691423345,17.004804309802935,38.00536995418468,1.4606055802922897,3.922279680362855,3.2933462271431937,1.7647522592934537,72.02962358139547,32.034519957069215,5.183294235581479,13.836978824180182,9.64047834897326,2.1723465384075014,18.853523116292976,21.55107486533736
1.110338779212888,2.3796631694867467,3.990903969011962,5.9361763943429775,40.00266549538203,9.806480492947696,2.740258161517254,7.847633919755187,65.47389793437483,4.255678080680549,6.400755983868355,5.929558864043923,7.231817228915632,4.276211182804923,4.193323337408776,98.91581512810791,12.118527516006539,68.49189259393177,7.099761790540803,11.421870861123317,40.11049893843458,3.4790188041920875,1.4867156004936057,1.4150944671627836,9.12126317785388,6.1649202556554865,22.043323642768108,4.143088207289536,73.51395280912665,2.194201734479246,5.96617074010149,71.23166295220837
