0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,3,-,1,9
1.0346964422788825,3.267690328821471,5.653139933662958,1.4000155315714788,3.5290281396931102,58.201733577679875,73.69123998478885,17.509006641778,3.4150169437614926,2.29267581640303,1.087934514184394,41.41353338653892,61.9663179301516,8.982246398927975,3.051310060443317,4.679442215551223,1.1934135552501097,1.180455753786089,31.005114552520237,16.479156207397157,60.10422165629027,49.76104189706073,7.158894693558313,92.104945383446,27.117446050415538,3.874479776537779,6.041188218796912,3.10345784367141,71.63322437661658,5.7122106720416,23.559060327009426,3.751720631357655
7.69243945229278,23.78436772505758,1.1213565136177268,3.06270470251461,15.829908828102933,1.2652921985978074,92.03759605733961,6.109692889079894,15.067537547256034,7.424547936457913,15.041391190858786,70.67997147208885,10.586722720083747,63.42381617976556,15.191104580806085,3.2671035592460913,39.91982135559529,6.030440360088359,19.502002952123203,2.0646574052990903,2.3642834091539267,1.3410373373629962,3.1363136292170926,85.4639546127524,16.856003249138528,44.80081801131441,2.7057131916611565,28.208218135709934,3.1567225586008942,67.26245835069241,16.06413772645411,1.4426581628462762
97.70691418352855,26.535363791273287,3.70884812488421,6.93524302624177,2.6150290180488884,18.393014557229872,9.428562457257339,47.29023569536254,60.06226436226665,53.6384915070819,1.1459248134361395,21.2209495067602,15.511673642056635,22.523698209300793,5.76271790220624,13.567959578381046,14.268075863153165,1.3941672543278434,1.1970773816928422,12.308106270055742,20.08004790379809,10.977682700629472,1.6481027403224768,25.278769206216847,2.0765322205127665,91.27200521976829,2.9533618201497984,76.00011033347803,4.8675729006221395,2.974183456763464,79.14514040125275,7.741930146985087
3.994685601350923,13.625862818910583,36.71356362302954,72.33463270039267,61.48813118418687,16.068833392965562,3.565617230025803,1.0644535216993807,49.351760115482264,6.209519905965188,2.698405873009193,3.604489466986864,69.01223210304929,2.3700214288691015,9.45286300988423,3.952139283939989,1.0208997828526878,41.962561271904654,2.5894499245451583,2.017327997219231,17.557382104008784,32.9404699320623,63.5952391419569,10.346834419071646,95.03661497903829,84.94302294725557,7.34108175118635,3.4267411782996615,5.053174738491,13.516805778789273,40.88562465256183,31.110559182998824
20.599180197050664,18.07352422088473,2.778233934981068,9.658686211728599,17.245074992903604,21.929821045378514,2.8213257623509937,19.662338104560668,65.85478911461783,39.62702998973334,1.8619438215621151,16.030490156753775,37.43500957698424,87.68508873695738,4.840647298459673,14.288302966308246,14.205635293176679,26.6009705238606,7.270934547072723,91.75696528981675,22.205754617489728,49.679336193497996,24.613693430083725,4.971448223330352,8.17304319738421,11.250971467895143,70.18492038215433,3.2071144701405694,36.28515944091049,28.543071885220485,51.18418151625347,10.225041625373882
98.42003685264801,97.8918110332536,6.981799390457173,70.7513205857733,25.636459470591515,99.14884561108062,1.4211798522040726,13.238084865708931,15.146410600362591,20.357630160801914,14.288023799437891,45.102566383661085,2.6633835979343483,9.143551355557292,31.71891010467426,11.94742583058914,67.73873837457884,11.281096924052719,14.20562977918166,6.684962573908218,80.74681852241416,56.280057250150165,4.778668769448356,1.281953221465719,68.09935828122454,1.532504171634579,1.0724947785047718,94.00257106243646,9.897195247558368,66.34708201458038,7.440118995064389,8.6597587492668
97.67147249248073,8.376224695060932,82.59745876499852,58.465137743063714,1.5114025513638214,20.027512758559954,1.2045738426546586,13.646785987144948,1.9291821298787415,41.68074650307267,17.467685034284937,1.003600358557552,1.7446851470562257,10.486706381179768,73.37575667600274,24.09936971493886,88.38691711103796,49.42344368013285,10.584545162144439,43.87467692762202,20.679693815950724,23.28454057026149,5.165708319488624,2.1896339975193895,94.2875436579699,12.04551388325327,1.1416265331859228,1.1564854408873038,87.0535125940948,14.317370870714772,3.0570521317601362,34.99695782839579
6.680230653855088,8.726946781327715,13.497543985831255,2.5598461909721726,23.354210733464924,10.34893685361485,12.826655875765471,40.7637318861109,3.1140338467019175,1.1827494101654974,16.155519868896636,7.112484269189634,7.938737397598911,36.059299726195135,1.54311066592628,70.30334182004688,14.07109926893136,3.087566930067488,3.639263007267527,8.596944511899167,33.33403745973447,20.083256574944038,25.548232687781216,1.2885483645779399,1.6478837577512626,7.704735820787272,39.700537628062264,52.21546561584668,1.043793764726125,1.5922746518211746,65.78607954992917,5.925309144483556
29.611276505066446,3.1537912615208388,29.756886976116714,91.27842351090696,2.931527990106848,60.764127907496864,56.74586335430515,35.32408584887149,1.6898688149566428,2.0439170059131917,24.11306927071551,50.237081933313775,41.51357814249036,17.953964382620406,6.832796109005714,4.153699170491589,1.745753975233225,84.30525748526132,30.94737558056409,4.202884389176803,45.305506993956584,4.308447199264351,22.80509233643006,2.353955420121468,10.480564634359505,5.3051898527112336,8.687777283770826,2.361194847864417,46.42441507407872,1.198839317469304,7.934424688860398,1.5147602750574198
2.1305683899846066,27.695084470435443,44.670672728564696,1.4633600458631717,1.4535075234070478,8.30786541628434,9.683777016224784,4.204911555209215,7.937673927725636,4.887746047651808,84.44124311941533,66.906281797993,2.2079894084232463,11.082776849340314,91.9063103852604,8.89271999953649,1.1771912708529446,41.09375500818081,31.12081994581143,96.20345158959266,2.844696270139926,55.66592611415326,1.549487042788704,13.600415435967117,2.4679664274082898,1.3653131723059402,3.359298397775392,1.2016945337749512,34.89343607400594,5.789437110896554,39.20917753409186,9.76392790389539
