26.02368050036863,17.910793200441557,53.64689292696198,2.0203462272785955,14.877217613384566,55.690469753068136,49.242543639575096,51.105445490162005,14.92035477154057,1.2011205758252024,9.68406663466354,6.623660557265295,8.853890635378054,81.30352482073938,5.083682344653923,17.802258504641635,3.2474474344386186,8.462621129388301,5.830037683470744,25.24868685007568,13.961968486419591,5.653979460727076,1.1314788547706265,15.422131912851922,43.067220580313034,7.266109194354017,44.65787560731339,85.03461492589989,14.766634793448159,1.7263275455124767,27.520774653734627,3.759516455454731
8.348268206427903,6.926759531541779,2.615052299578995,4.057667299734286,67.61214674529545,9.910573731677802,1.7565927059129487,10.546470004526189,3.890170307214865,5.435186723190208,3.253784890994128,7.692370623830488,1.0699955607428666,20.50523114869543,50.38434746454373,3.580627651814619,80.91047776084419,1.08768459699742,84.7009638390688,23.1109841051171,85.00434708815563,1.4919435615760364,35.23843382506178,17.436811941691758,3.9838884552017,5.6057600396830916,72.78311555129434,5.592818718314282,6.778116505355623,1.1868865657106873,23.44114416516766,62.59253346291949
13.53174510470442,1.259585040941837,7.431570317835895,6.597924202723377,1.324930630355574,51.721892110432286,9.450601662352005,5.159237331986877,13.632979654484464,3.2244950462122213,21.88678498810772,33.03736567467585,34.68770403751654,24.70206586986785,81.48039848021914,43.3237800745822,6.63691377896352,8.407308731249705,14.113485211358576,1.018534293620531,1.3705952077002803,4.371158757880892,33.32916586795554,43.397334755871725,3.4754818817176028,14.659207798035876,16.664410398916747,8.81251205775735,18.11374182987084,7.830712279929624,3.234087362686459,7.862946830530426
3.9776257246132833,6.6644023079291665,1.851012185828173,35.38362499298009,59.97876861757759,4.154178219021339,1.7244284831016483,3.6149133779459532,44.88559316127649,16.243676006558,10.777031632584722,75.79042390555693,1.8870956080233472,17.186588828346984,5.46039830762291,2.0219949382478566,1.2202377310509258,28.08682388752446,18.973579215954928,4.38473951034944,16.114203593702744,1.4684184585472186,62.73496616202839,80.56720224581571,2.805992457565961,1.404261503584053,2.328438689060638,1.1319225532001755,19.491373342964728,43.66929339893037,16.471072233900482,17.16136802429711
31.68793254328518,6.306473003383726,55.68221887657656,27.024120965765203,6.300532006583925,6.873674835049529,8.520489906358915,2.972661213766548,7.485711676036098,4.236438863900775,20.33673986259313,59.45518623737567,2.7267717261390563,2.8424704547967683,15.121688413513382,3.004082514086578,7.305287682306403,53.741753948589945,1.3630338339063475,8.414560327846132,12.222799713453927,61.80513576990571,98.11508686096745,1.4095295253290834,90.0403654863389,44.629068235122034,35.537290456057775,95.2519858175714,2.9785646743109906,8.13850180434426,46.32821961375901,74.0833318310044
2.6078977573356976,84.90964386921783,52.41808179508107,4.74917451916916,2.782511324308071,6.943720612345125,70.33149154234181,3.105755945113866,26.168691798122953,4.641598867289887,3.6032915234683967,62.53509407733657,68.86503501529783,73.35236043040466,10.325002937338379,76.10462847357634,4.310629490381065,9.004141929920133,3.860619039497268,13.032636580010646,4.462722422878804,1.547507191955173,8.377141202665829,1.8920693315258368,2.6254332297097926,22.791190322046745,13.739864057557401,14.20636021123786,31.456085723232103,30.8077509627903,24.965742012338577,6.153274164689191
2.6835805387490863,45.01944370651026,14.599565315964306,34.62370811564707,8.121729304908879,2.563157681022125,4.018505852763298,15.146106165856578,9.38471348690092,6.387358995607999,47.249036847004284,4.270354818637443,4.397916982814918,7.617994775284433,86.12870243706365,38.77327433723757,51.51753872654252,35.442865593143495,32.361058727246366,12.162472150775658,12.532038361711857,68.58262186202639,2.3908973334558694,1.824602077104145,8.236251589564391,50.49218644710911,3.8777342379343316,15.199481329478818,4.064729386414658,1.9557173636632221,65.33562594381041,34.785513597709276
1.5923365216306233,2.864875705139664,4.2795879138802135,1.5686058508129488,1.4280457572280032,20.452966644547022,4.087078116422334,21.598402661066892,1.4108768152321232,84.34538107285879,21.40365248589528,34.927543607149204,6.2908234944137265,19.844799992323097,2.23347575399676,1.0507836717522832,1.579952022549072,1.2192942821663864,2.975015996803736,12.897264924903327,9.41554713974379,1.3411766796882247,4.434415351797614,2.668793584037116,4.348078659333157,66.9628681825597,24.089525929733714,13.571214160050708,5.929209977068516,4.337772357052774,9.25411204189195,15.390410533949467
67.40064790460946,67.05803538816419,14.217343644093082,5.676897226150863,5.107681614851442,20.38096409684506,4.679548106844688,7.569543713938355,89.66037390633828,1.5389833234265402,6.7064781681653765,45.34810261304455,46.95317212899729,92.69941765342749,1.9136572863821555,10.482358466057308,15.939139249974737,73.00481427632715,4.44374720661675,1.6850585925103243,55.50662631739983,33.69199001263701,15.914990694835087,17.25240786515429,12.237744205463404,6.1352906905975875,7.405470473566309,55.46891181997874,85.48643318626479,27.239684937974488,31.466178784762857,2.252568638186992
1.1570207202223695,17.110599888051425,1.0534193601663648,19.759464812859008,44.82931959686691,9.854320172752198,9.237905497897655,15.552644181347404,1.9352333368832744,16.102222598218898,3.9526777178706314,7.244677162122538,31.907359817409503,21.696005654869776,3.427911450293049,15.462302799183963,1.4936591889690025,1.49856725503254,32.65727183307733,48.025384945283285,2.585313466182562,35.14009965349033,34.21220573733963,12.097684076776211,2.611518091543961,1.684546090928219,14.297895046173528,2.445200244005076,3.7187747759562155,1.292525419061834,39.60789559458755,79.00833719594438
