12.245631355879446,9.010219242254802,8.695648699721897,4.506835403651444,37.39144007684899,20.928306724605626,47.67070325874992,2.9721441460510736,5.6398093917259855,28.34948501272647,1.624394817108878,12.908874808742375,11.902691889877488,53.644595659594884,35.83543390222621,60.55351844886172,1.0128035325690772,3.8415837354535483,3.0018196888959547,19.647514775718793,4.584247330221135,4.122745030764048,15.425651383375433,48.107837547224825,22.486058586574128,12.146058446070684,70.05122991760634,69.13442619628147,23.852348033103315,11.597766987682066,1.7243659153902036,35.1709961042383
3.556482246322356,81.73520028598361,2.563900196273752,2.691385807877605,3.516649119473956,15.977982920580104,43.42260697075853,2.947523372748417,2.2549155490042896,21.99463214659875,68.62799793647912,13.227924555397749,4.135511038846365,28.69645669947524,4.017761534992026,85.41794130772551,90.31861851754134,23.470889109463112,2.3881275034905274,2.6627274735605497,1.3939482554639335,28.619303314900638,48.83838271797143,3.477134450194829,11.139925867671854,1.6075535295208585,81.87622240315315,9.362453976186721,67.49933496119512,1.543708297065022,89.51363389359277,14.038642418641036
3.391835374588736,14.188890714061246,1.5466774070854816,21.132196575441686,1.4553107968755759,7.738742392827806,9.872186049345409,1.7222905211022774,2.552171125673566,3.6531067111344684,1.5610519160929808,33.60080342329941,26.48108914134538,41.751409383009765,6.207846387942938,4.079500642572704,42.683392802309264,4.548756476606616,93.52581245635118,6.603260277244119,2.201787607133526,64.52073760873385,56.53224661958475,4.404989871473574,35.94537230652118,42.77395280696085,1.2361075366547256,10.163372403571072,65.29970038778195,4.655428340051033,7.74070067039987,7.731948462476418
38.59326472060086,2.0272144159509735,15.35857567555761,35.98894968521239,4.496745365296104,6.183982012480119,2.9178724698629632,47.03773030389866,6.6797242895618005,9.616449235306922,1.711931780806911,1.657113767273969,85.68024962366827,20.42745588780004,47.502507309862466,31.316500703152936,18.784449935867144,94.5077222772732,2.2721542395992578,6.005851798814126,65.35350949039693,2.1160769190932993,12.106984596048537,24.978693913108245,1.2771668757571633,3.8818525529357006,7.344444947424652,36.43027556778964,5.622805175443642,92.74712374537182,35.43634419477147,46.091949132614154
8.106551268746623,1.366528933010166,2.0761195218795763,4.216122658294791,3.2448791217215787,2.871741057115262,3.8749287417991183,20.998537331927142,1.2459124621140532,99.70150024281935,6.9176521391546775,49.76036315864926,18.499004210727072,17.557504424646446,1.823955012905963,24.781351666371933,26.491324174477054,3.9002330731633266,47.14627069119078,8.262500776505092,1.842113837006575,2.5571405811814607,71.66597101737429,71.12887909033846,2.203167871537233,30.136903788071095,2.955077964577732,70.33154082126394,9.699354839768203,19.637334088971926,14.069104588843066,2.104396098258733
4.117226500940008,29.321050192024607,6.171819983846434,1.6328231091979815,1.0439989315719145,14.923641979439823,4.069768820623621,40.20284853728425,1.0352054525339975,12.142421590487036,2.6402506316598995,71.56020145077775,8.080239569420105,2.495147385977043,5.212378025939608,18.04727399042262,47.58273265096746,62.11922946793866,2.3187332222261063,8.970970312786415,56.05119892768494,67.4875538349582,1.932203182868258,1.7634792787300515,81.11657069845141,8.361736900136783,3.0769306399893304,8.44142793301006,14.30097229449099,31.621146863891266,2.81114933860642,73.58814776720843
1.3254440535707241,58.36893664146737,1.0056163641539997,1.761971484076226,15.366749029660836,7.907488774186443,3.9686689494798557,3.8126531419719045,26.526784524335408,60.770410839537234,1.3363088854057272,28.09404307860563,83.72840718019859,26.841415590328175,1.714561067458511,18.64810092532722,3.8510019871871815,1.0746955677370305,3.1968487440518136,64.10299498020328,71.44898307099409,6.344169434775415,43.886370767536604,5.140540398477769,4.311542921168588,2.412715420628988,39.95571923778222,5.5814946186566505,3.440257625119114,11.438729455834705,8.006295363852367,31.753873876561837
97.16697909181154,53.096396028065215,1.618011464569152,63.15857149591873,28.987906327600985,2.4831412925927214,6.546790183454108,24.627547007468984,14.767913436244658,26.540507247421278,35.791490400139374,80.08025264069951,33.568672002726856,3.8004927254937853,66.76714845292535,39.31325645176577,5.525580238455222,5.586038768167672,36.62741169395803,49.65625517858419,17.99848622942009,22.126601618738672,44.575386719833425,11.850424553877504,7.666732238293745,75.92584577793218,4.23717180251992,2.815350474598109,65.6887019421591,8.342549264966314,39.619639030290564,1.0430797412568094
4.199331371452558,5.171062105070284,14.623480827603869,94.1523439690126,26.51462610822467,11.249408712256402,5.246902870453938,2.7053633376081505,48.0191295545065,90.0360997948516,4.2743710784118685,1.35178180338127,38.4112264301085,85.06297447165775,1.9023040268000455,17.13637787718161,5.030962705453479,2.506905511215311,3.6179548397746686,1.8585135587783213,1.985980598593844,7.313899598702752,1.9242230009817893,22.468547185174494,1.241458411709603,14.373482230661695,21.215729922198847,1.0343752283511032,5.023861198427066,52.01561979865802,78.66315341816345,1.3366676702114288
11.173701350976716,86.01892059278784,1.8402444443062367,51.68156570630238,17.940900942989785,8.561253547318737,3.5188033366848352,8.063238053386174,1.9301278130593031,1.2269078757354788,11.467562432356189,2.413278574329539,45.47693729304336,1.0049927047397984,42.26362160411062,10.08923124511699,3.6969132146544257,19.518972701238976,1.4190243050442122,10.113988138991656,2.425843942587761,12.756156902129662,7.076300868807919,21.66494786642676,8.4509452294957,5.877358369756455,10.697540078788263,56.668749563328845,32.17407224995558,43.142919529871925,1.4586098322950631,11.799986427576911
