0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,6,-,3,8
2.16238273011873,3.248724695942272,1.581000023931731,22.63790156535442,1.5892867794778425,4.300044983728817,90.18907057384989,95.28093564821368,4.586782247456574,58.191681081572135,2.783539927781088,1.7215325945304394,12.585559846442386,1.1258244114242313,10.263710256112423,2.232512575927697,1.0505866336023748,48.72967220203851,1.4898396874511173,66.14021661158407,11.714771666818915,1.5410676617108394,95.33921991867865,17.9266095375268,34.22910325489074,2.558996728158456,3.519630489665926,26.895196684914644,1.3157983976514895,13.386163148708844,3.8457239442732214,1.1589218105519132
45.169639007854066,5.932912171691116,1.5537394213225912,11.079248646954541,88.44980144082369,83.94644036845204,29.928143735449314,38.9189715693249,34.85357883922232,10.313144146383863,10.671844292041651,56.726095310317916,24.54379522682136,68.83903012454486,6.794066373825092,1.030062229037893,19.303717985192733,17.098556402565148,4.935223873782935,6.016639638963441,77.26577210970326,4.307942199265661,29.13288433876752,6.044398933477123,11.628695779828647,3.760308895652985,1.0735893737257851,4.981767468299249,5.1149166042034615,3.315980073549438,21.49066707003714,22.699141725526008
8.319239248816183,11.493990037618802,2.904519944446361,10.106204806268993,13.570869641453944,5.0869743669014635,1.2659619511373463,1.7280323406309817,67.95020713874233,1.4089370626030615,51.0119181285226,54.94102181212015,3.85301272163158,2.0755662300548368,59.08862415278573,19.93282493604694,2.629316356274241,5.4303467632322056,1.4979511183830463,12.021404801385627,75.42195850494778,3.8270825759021485,5.7359885400677335,29.839099126410503,2.0198774245163262,30.011385841227664,7.259809295547058,55.87946097535565,35.67855225189569,5.1995485253492895,2.316455271804377,4.342504064212312
30.15750567284019,10.938319922386722,1.1953192982161482,19.53209863839944,1.7474992107007292,2.360054168639348,28.367811937370575,60.44270490023477,3.6157043418353703,4.835390452883038,23.56230412544036,55.12122926643479,50.56078941190356,49.44592945047314,1.7264986497306725,19.841725585632105,1.4675652860597892,19.44766664023433,35.07655753710581,15.533876838527757,4.85102967079589,60.99251832431195,20.916269542343464,1.2072873905176298,54.32329392050973,1.7941296740230401,1.5263005148234383,8.07157103339149,54.86822055549631,1.2215128057125941,12.170933861824217,1.093318082859712
16.153238993103127,2.983840116253156,15.004449243218964,58.678810772029415,2.495712790751351,1.3137496205287829,1.0562532630922326,43.90750118574143,57.12114406688075,2.845723581510068,20.780269789589525,3.7777828181695963,17.511646140658424,2.85148616000517,23.092353342037892,32.70907013654777,2.9452549277791116,1.9293247636641966,93.22315264062462,79.80560027071313,76.23478445853543,1.931248467987422,5.746011544699705,2.5660136828160915,5.439803338627901,35.65269187917689,6.80033398356213,11.355481035478983,13.972326404044082,50.1553884929279,57.11312753924355,1.436638946488756
66.76058584552149,58.22506801531354,79.92217021551564,1.033321300317399,54.26442133165101,19.745442837157707,7.07506964070967,39.595496306972805,1.085362607591091,11.737129519726253,5.132542249924745,1.532430833729998,9.96339530168329,4.467585708709438,9.415607740786935,5.4394771471346095,84.22568474083964,66.46677598943855,33.36467797389715,47.39751912791654,17.979858279192364,15.418187660424065,3.4618766893993675,1.745390465873536,13.163842450307756,34.55643179529306,9.709863019986798,1.382589065875859,1.5270778540283043,89.26630695494961,24.422733732946845,4.5962269303021825
11.21748980331631,84.58184551192055,5.240771788195385,6.3927279871870155,82.38809084242786,1.751028582244831,31.888162623510606,1.5855355020589843,12.445955954612687,5.219656767899146,76.1170523595987,12.237769952631373,9.937315499325202,23.07073767007481,28.19672349685794,4.431590236671967,1.783358406031136,12.773046398891944,77.20786853966254,7.756376800189145,1.7482886498207737,7.120264434485386,45.104367909956814,1.4288792584560501,1.6798936861199762,8.14618038812829,6.471790733226085,29.29852318753934,1.3895901552679792,11.051669335932576,6.772542571096882,1.5462982624105592
21.17444333305685,3.4247662368626273,11.581280553323083,89.64759079619837,53.2087122255481,25.32387596776019,5.033062276854674,1.3529580508308268,1.3827948897382472,52.91138627154919,2.473905325762384,8.238766903491856,49.42181493470281,14.561007611467067,20.760025499546277,13.7551793151198,4.2676041218757526,7.323131742536831,1.971475082592044,1.069273162498091,74.88112998494347,17.317177191605982,14.658300345908552,2.4116905173169103,86.25076436809438,5.101858880026756,6.78075692520216,47.627984404949494,48.763910614656574,1.969626892073237,30.532133525487442,7.392532667711333
14.676543907338369,15.865998781579664,2.6349308593854213,13.570193424584485,59.225427889412266,5.77088376842246,1.2939037451714004,85.81533635394354,21.15325189889482,2.5659184035583373,68.38063037119947,4.713130472929813,18.808705760854103,4.392672084998854,14.65784619396171,26.706610000595983,32.460831077986576,26.75127091520378,19.831161501253884,52.633840364968286,14.857178170458116,52.510100573253844,18.680620127810318,2.922477894276309,1.8542338074304052,90.85556475122208,6.852264484522815,29.75779266611602,2.9566367091233117,6.532117448867948,40.80001281320286,14.343484515316959
1.5032735902547383,3.632634057885958,2.703200204109217,19.852118850646228,4.0520090926234795,86.71335165761305,54.40794911421426,18.397221171892735,1.364522191728505,1.6887476316649814,1.8393468005052707,1.4872983231709225,1.8715671293253526,1.886315644371867,21.66017412237577,35.182130724077474,3.601660041295394,1.4423999906637748,4.227851544971827,6.4180679832861935,11.68084801177478,15.781950017772166,11.92267468126689,83.57149547610598,9.1163763875219,73.50596349875867,4.726084964297708,16.456636940213514,70.3830285901596,30.308416164103086,27.737173935324194,7.419743192980728
