66.61233642150165,3.2568224480814774,9.509432603545672,12.768238865840777,11.460170599837644,2.4156175585002995,66.64572098505391,1.865307246547609,1.490520564482056,69.40403998723507,1.1397053400531176,52.464297072005905,1.1997738965813456,21.40386417748742,2.4687170623558146,4.79466426174935,4.470071765932617,8.00656505805558,15.674256941207803,25.297368914537316,4.811788775802042,5.188690632596065,22.045624883086887,6.933434877484902,3.410707186467138,30.783763482344384,27.901433984972236,38.51243821123775,27.540019124564374,5.386629643896154,10.35354177182265,49.11118703030357
20.57112540252906,67.62894456544585,1.7860215553810643,81.97571457651564,5.944947553931063,20.721874000928274,97.48797366328274,7.094748308553658,10.393260896989206,1.060836338340727,6.966507787092224,20.751906361162014,14.551974076930602,7.660565192125379,17.953143847451088,60.312500720599225,1.2255839215809188,18.019587695728628,17.44752065014482,4.0175331898501225,15.675163955689563,2.147228517936446,79.01319312534099,1.6874144151173487,8.239606588002898,1.0550681062439746,3.6303146461255764,13.560890170446722,19.82649015083851,8.16577779369578,8.524111460481095,37.117474338357205
26.050145101697353,56.5525500113971,1.6941408509207232,1.3858441230729588,2.617010902369042,1.7736157095738707,7.756764523326108,12.668908222643527,1.6559077123885027,1.184217598102092,10.189944601460263,10.749639131681576,1.9266804566293017,1.7443804956992648,3.471808346491981,5.055790956080903,31.09984038313002,14.152203074939402,1.7136537829217526,1.3862510814844382,17.96752244628895,1.921781614114967,4.1295903609936495,1.0543256554463476,3.8819096079687774,61.87788923603105,9.370444228071376,1.0038916026563909,1.8308960157460792,2.0283964207614082,22.38265740269947,11.787329644577664
55.311959055231334,14.152222887628943,14.635346156230234,69.94452972604867,1.481460910446424,13.085820865189183,5.569179911105305,60.195054359970996,44.32662104128634,31.150572059557568,78.17960147407024,2.4499798249643225,1.5763821234849444,71.76986776789956,5.940791844042273,10.559273897027193,13.310940110407058,7.740641822995909,15.491141337326539,9.769148930542384,27.218791419944424,6.081403450198993,1.2252246055986316,63.39694095059271,1.120981797025843,9.863584288830266,5.33657634071699,75.24302852913178,67.42504583330512,1.2342468882739757,69.79378037299983,5.794632520347814
1.1867837952542777,66.63500368342834,7.173124056560571,1.2955953053000946,7.488841494511937,2.7186910001989424,9.852392125279563,8.564915452908199,15.894883730946995,4.73362076323059,3.610072546355332,9.825229273013134,5.808417271302414,2.886934174484759,7.933202301787096,62.406155391171154,4.935829398216242,6.615380074224139,48.62660527725064,48.43167201476554,2.5415560059363185,27.196441014780707,35.706275050092856,19.453604687539563,92.58043256952374,1.2315591989051746,25.50036433608548,28.461978160917525,10.38155298435996,28.818245019072037,24.961068009567914,60.39683401286462
1.4326005299891644,32.70638063907792,90.24844201062743,59.87849122960479,41.701701924366276,24.70707568432131,20.57182975907808,1.0747880151705493,9.563243560219428,16.422876738319356,1.3034127580639483,6.966836338576683,70.67701361772072,1.7045191367772994,26.91132090705567,23.33928022925897,4.135697568674797,57.6297356100754,1.1390222975297313,73.75401134608822,8.771117952816011,65.65231729418511,2.42883053796108,5.710244102191904,21.106589071632815,8.941284971580897,8.111486082293839,13.435738042902353,5.530494752090801,2.1372128311298018,49.964916033930415,89.73715012947353
53.57254338088461,3.9846516320363534,25.04895172973763,16.113858497654594,13.18791238423445,31.491082389795036,1.4979752616487787,1.0299913670590406,63.89780321448346,15.645771278845894,3.5520644668846475,3.817689871746666,96.27296585831716,7.538297410541974,27.633895521002298,1.550783203604792,5.907563869496757,10.825380979541707,3.473528803170968,4.99289585309782,70.84274148186138,13.527662829398285,6.298449012828089,10.43318838371076,1.2900233951606612,51.66861944873573,36.00425658970519,1.208089236804747,96.69054506334568,12.242133393640975,56.45861495966551,47.82513070962598
36.29812053554875,2.871833437277909,1.088218121531149,28.692956072153194,59.53954187533507,6.327569737289131,4.33289444428818,1.7780065974119623,80.79515767291348,11.191009734916346,26.351686681675233,17.713490806746417,26.61168224844354,9.629537197098255,1.4562622617896643,1.3980699231707234,7.706456982805272,35.10249689403626,1.9201097863719634,13.19554375998458,1.9743514118464494,10.687518541047039,17.823977933256472,34.685428218147166,3.5058422328147842,1.1828098282891018,1.0329508975493202,10.357276539879514,1.3308222536677614,4.282596792768733,39.5431802472972,39.181495837956945
33.7263662234734,4.903143217510838,1.389311411879689,15.106892170175016,75.3588158013746,71.34389493403124,3.580769402784022,1.0739730086985568,10.500209119935114,17.135475959667293,6.453317528969367,12.990117470971942,3.253378026282807,13.47876599645427,1.4672029955179742,16.387526275636024,9.642375897750586,3.0346573992342702,3.119399382933778,1.072168028865275,4.8951464950170775,7.017668818421776,36.18256301486326,1.0406182890384956,48.340864168044625,49.2959025579231,20.23897133670371,2.737298039169037,24.71386630178858,16.48193733067161,67.74017219487045,7.369871587610554
5.635171182281344,33.54455166162521,99.89073915461552,4.918903148446646,37.42103051245734,6.80688934212761,92.22170521792685,42.96552315553748,1.853971157017955,10.397630425365378,1.073594060431706,1.0982441675418928,30.146089812305124,5.671272425486859,15.087775675692795,16.983864506098733,26.020358688292262,15.781770638324126,6.4117377788233965,4.889885185383551,67.31512745051783,27.804513102688063,49.045395018195656,22.828895697510973,22.57119813446155,7.693323671149724,29.780292561091482,11.391574853382592,2.1631818413875377,36.13207028399055,17.67331831811719,1.3399742443706684
