0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,2,-,1,5
11.031033246073239,1.8203035282479376,3.8097850457983,5.449985463021486,58.949162848262304,5.8944154605225725,91.3167220194045,5.58185347097125,29.770067127429346,69.68878845819718,1.7908199118440318,1.0798221978854259,4.426647353331277,2.36133831018461,61.13860632619474,33.1426081274758,1.6938794720659094,52.682102887287606,24.789670888873854,1.7227577141192436,2.4238399726320043,65.63015536978796,4.974292135761673,1.7686069206547799,27.14666280769245,39.62306869549893,57.010527270158086,97.755142317668,39.67025355510188,5.786021171887061,9.490270496030059,21.28094392900397
38.378557517359006,7.849419829580388,42.82259458954158,1.856240206217989,70.14988325384357,9.41869295633091,70.84397571704342,14.830572297483005,12.955762544913307,4.942460349335369,1.0160707293092495,10.182687065531766,3.5863623525860095,27.16129770071519,33.05966827987227,20.09562092466278,24.729007285788153,34.55418434176625,12.20804174500044,3.030346424888318,27.32603088022415,1.8053234832575664,8.445418847443857,3.29294826737272,15.582051520046583,16.87709362067646,6.753322524386518,13.980498702808147,17.10966100636144,15.150515727065134,18.736279104696422,1.1379690587934248
63.92701605522793,20.36682677571639,35.797748435617464,2.0614491688718863,1.169274494106421,23.336674666384106,21.35228226622278,13.964302158132277,2.934909024311604,1.669650283039352,1.4475008437765304,3.755273797105903,1.0506858839258804,1.8091460703771414,1.278278183586171,44.55367197776181,13.34276572523764,9.303601378272592,2.2725563830319646,49.35123368284656,15.17712619255851,1.6522853370250539,33.90714309772111,1.2240601834788494,1.4911717309270245,1.1656410438649345,1.0090765608682404,61.664979768632136,20.223262513160048,7.061503269595876,1.611506386463228,1.0478743212004558
29.787083968827623,84.11943288411659,48.41402437465237,1.2863455861657396,47.78526318991936,9.414029580959998,2.6396062159371576,23.84099177167182,6.0373427517015115,3.719405112562717,2.8195960451865543,39.72163281237418,2.1985493446602025,2.6180386021170983,23.241524076035613,81.94102036997661,15.948894211783701,1.800097722518375,5.890209296062408,10.834841453091158,18.927409702870662,5.121891970957251,3.2705520273213167,37.322758583169716,72.53932361723554,47.32418878899237,29.0882848837406,10.784829471275351,21.663866544132034,70.28541865957625,41.36033781332862,16.138000193480384
43.62448681411861,43.66286195322663,58.95214011059042,1.107822098427033,17.23009077470917,1.7339836134741304,5.276132499433218,2.314955647190215,1.9590332125112457,50.95297796169528,2.9523523799981684,8.685805972371384,2.5997833345019603,61.65592393783449,58.508310487303824,1.3510228493258551,1.142478262021732,42.86959906275944,65.84912160481342,24.646200858395957,33.41371405694556,1.1630266811283736,12.116399400906172,2.188946303820106,4.651001316076172,9.038677752829352,99.60778880004408,2.4222119643859146,1.200591506289302,25.4253159557281,4.388156981208716,8.705419241453708
4.950919062650215,8.24028813987871,1.2996761655364872,19.91036227065962,2.5427952973152466,6.779089039528276,14.358185198271084,3.632216142855792,3.99591264384081,6.372971740902636,76.77960292921509,81.87986472092642,1.2229453796346748,11.202457315570339,30.91073368274208,30.280267896376557,1.8352726234281815,1.1030491127887687,9.419924845262189,8.81483504935802,1.1498722630402953,5.382225331440351,2.688635247003203,36.49590836397129,2.4722091893758082,82.21080697472078,22.854928849573195,1.158500651923913,5.09061056728391,1.3612044986111804,59.04450912445274,20.373025807904092
28.420031734623173,6.696509165164943,8.299124656866812,17.228499901864964,41.20658377522154,1.0939152333872881,8.80699398921826,69.05785040686504,1.4326097017843766,2.6645928960952134,1.9234062562346503,3.6834481708502183,96.81865837511786,3.3037389272053006,4.44499341564603,32.19862014879186,42.59721283603906,34.633800818920164,7.142061657714209,1.166280883441893,15.273332231009631,60.34834156572814,1.8453794418916114,27.773473529474998,4.028326383809701,7.746400582510291,5.803981941765409,5.197768195037533,18.44366439578199,38.6671972035345,37.201609699919736,18.615097348890583
3.976576468973162,44.86860206944628,1.6796922960446814,1.9434412050981649,1.8692367955057418,24.27442808605175,1.3491498789714107,19.065310141707528,27.701798728000426,1.0743054026049963,3.3030878970487945,59.232686139883945,6.498459726260815,19.71528059398497,1.839778925722796,52.65537173467593,89.30541101114198,58.795404728320605,33.045297981593116,1.4447172795653955,9.144966764991239,3.5863291371448796,51.897025093964295,10.625749429770936,38.08876475433751,8.829906626068514,90.916159303187,2.620438686848326,15.462318371845868,61.21723880318857,11.277001440040442,23.76211452134529
12.263627939398525,46.267625362809866,43.4369202548853,56.28660305418642,6.561888958689206,5.390866274252879,30.545137589519307,3.8406621567281536,1.9051887341349778,1.4097353653566722,5.169062576619134,1.7541526758611898,19.33198623230726,41.09976894605107,61.61009178060266,35.2214107785008,25.350379051336493,93.83367415270929,22.902299410505908,9.860675539004333,4.951074509460146,2.7784652427636813,27.734787728861498,1.9251662904390856,3.3512540173575593,1.8852735783735552,5.734263803806528,1.0868045566074294,8.110005623613832,1.359129644366917,98.85179739430647,1.3649826030210792
3.2581610169727955,31.387788481749887,18.985200900681615,29.825303684212347,6.115053119466831,89.32520251748683,2.824175854343475,16.394753316964806,13.249698968311403,4.780695592822691,33.89591983542078,46.411983846258686,2.216897729370784,1.908997159890958,7.230961339034473,1.9260480261429322,43.21545131031227,4.485666438169642,24.800532389070533,12.977782000021866,1.699170524539714,4.477701036300285,2.5166952512441965,2.429589889675798,2.494953302789602,9.383083818734061,42.21471531406164,13.42381593926644,3.2550448091307005,93.78783314900502,2.3198604820645548,3.1384416092718976
