0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,1,-,3,7
11.707837942512725,3.0103385218500565,2.8116361508677734,50.49455317399696,4.866632376338508,4.655393112517466,7.033721832364734,57.487971814925665,1.5228261418985471,1.2562778663633285,7.421315683863666,43.60437147181921,23.902342237779646,4.80533697063017,3.2397769365127385,1.2808587358229844,2.3711981590855506,7.912580993087587,41.216985116757954,1.0916752529073344,1.5221070787704085,5.146504195352201,2.3696392789130534,9.850703918819042,13.091916313257478,3.9922846447291445,12.879717275582017,18.412598196644886,1.0740546919653007,7.193243458023248,14.056083417146425,1.1105553886121826
72.7355899509971,78.79331363404194,1.516578555670911,6.5327812607155105,74.42895306317652,4.0028639727614035,17.69034968490054,19.03457823286214,2.207398981646982,1.687061364500832,85.2005778354508,1.0455545208314594,4.087159630058102,21.214359846643177,1.0654007160150205,3.6653008596007575,10.503939366268135,1.75773566372672,80.71390997793942,44.808554062479715,48.30503285860088,18.93359707425658,1.3765839506347328,5.649889124013166,10.900980587563899,72.31624740716714,2.570946768600803,54.27518925840221,13.296496209258153,1.2160096805505716,3.908382296501111,79.87691865850655
1.1202514355103317,2.692430392522969,2.899863242576764,8.256632989861915,13.624027432507116,40.47934678727365,1.8162200541457159,13.995170582947528,17.497091397611566,4.035787382939126,72.25221611236839,83.1590485528166,3.1956423735868644,8.18084339206922,72.52613261087363,87.12719258665524,56.644850622486885,1.4792434093428224,11.270055713590812,62.63384717752064,4.4788069129709225,19.606778782507792,1.0163090436597606,1.7792933650068576,7.392594589703986,5.956881120335796,13.604962057384167,81.47847195719882,2.2489698397880225,17.724031588325637,79.57904888693818,31.295281847330877
43.18291654825116,75.31791356683304,3.2766761121113146,52.49328535630086,5.559010239080536,5.614213146680619,3.9801439800064116,5.2242110153146015,18.08931331207349,29.217034038426082,24.573492687107947,4.2483182004314095,16.163499748592866,2.0341344334010967,66.65629953101332,3.525890871831544,5.817022209446189,16.550609407305508,1.7733157781632314,65.90012760094947,5.507136480329432,11.097959510072045,8.635571300888877,16.717442916733894,9.719797434196018,25.766511206414965,58.46074131545827,5.125981737180371,1.6913048397367028,25.908285349083506,1.3922885706496835,6.5653000726629385
12.387654470666272,8.00260499522319,27.61367171203764,1.62544605646085,9.96983794492386,9.303026104929023,34.35259356994459,19.726267981238603,2.1172386483399745,2.8566107211133356,35.17956728783363,31.14927581856954,1.2516465905553054,2.7967551448358803,17.21794665680608,14.519296444296693,1.5388179065415166,73.01431419339306,14.250850983838546,98.47892065413062,70.21136965041566,13.670871138081989,1.3104151707382168,10.22572263745127,6.418327040962938,2.2429301864140534,2.166698986902516,1.1491050865896502,47.25159380551063,94.09220860971608,7.032101010264137,2.4364455302920915
28.553997545694468,1.4261855562220491,21.63811521052069,35.72856855099255,3.245538413110218,2.594774466291037,17.378502089061495,1.2200013972059167,29.284255743021646,20.09172012555616,5.596431647963619,11.370610472304843,1.8520231831386298,51.41549831332612,51.331375718484736,22.002382038066813,74.02110456721259,5.378642313962533,5.627647280324654,41.65620587030776,2.075474376438864,6.091122780739824,4.98315555100475,82.04593189458369,37.63825471755808,70.95927404058502,5.329884547552333,54.06757193102762,38.66174496859793,1.108454921402225,39.21044708108173,31.789665737334172
1.1887483305722404,19.535754054952594,23.54090166469802,58.826340908654075,15.59543477806423,2.5233835574647756,1.1824031190653732,1.903029922963683,3.2234518224300226,10.587197704030684,1.2673587883024477,19.165931074258665,57.63323376584617,5.317220435843435,56.29796820569316,11.969777326366096,31.1640886493911,5.850028675997316,38.68844022453873,9.636562476149257,2.1278153997508182,5.461320527852728,5.1426284943385445,70.32245401045395,5.776838923139669,9.376350638224842,9.3953286355842,1.6557455686081954,2.1886549734375125,3.090870805273214,2.002524541509302,17.12438774343132
1.483128344800391,5.456194600239663,1.1538112656574453,13.34425691040321,55.14513212332793,49.54101559628085,2.4721132321753787,4.632653919427646,28.022417364699894,60.419850454055776,13.445358893852799,1.2264523275666805,75.64886083091342,13.982609532373893,29.91359669559207,9.29955292624141,73.24418864153523,1.9231261140777087,20.294018251970815,5.398583774306856,38.29428303570176,5.420127094095556,11.389816106972303,9.48383545121257,1.9037825044864178,1.5653134586707589,25.938582204987153,1.3264700565608962,15.72783996814217,37.56273908015845,5.136676923507998,19.41459555584481
64.60516890644323,1.4214741419962904,13.332522572973202,89.89015385460222,55.22656066068493,2.140863002850246,1.0155022943374497,1.5997032050670486,17.188738431519894,16.20057498506994,22.330532564831238,21.928382173572388,4.316494198001854,10.032593729406743,2.0328082979242184,19.98513580552068,2.6215573889455457,1.64377078719909,4.69452772243722,3.0372502923231823,3.0251670331623637,10.087515767735752,8.408556158578568,5.663530917559523,11.78708978129111,3.372655830375284,41.33692449280358,26.513862340663927,12.850614054989528,28.83362315842552,1.6775477698339791,26.89559098266788
3.1264860479220453,91.36278790884774,67.74609173382939,37.35406713223569,31.482140151486234,10.810756807273487,16.8240490297954,1.5482160827855267,43.36982225631771,8.179969839732035,63.396392248920385,3.5017729654409826,2.8950346963032367,7.990484794055866,31.924972048159038,16.366651716347445,5.929081175624254,7.762499874137182,28.5686345492801,3.692240520129428,1.038290590678987,2.4428326393309394,5.945900138461478,9.241780260389953,2.252702522070201,3.706387818900529,95.82829885130703,1.5218858122055858,32.9100375117157,1.250157778430281,29.66810883346112,9.120626472974227
