41.323146593617814,2.8846005725611565,9.441211289383649,4.128227205945959,29.677600175836258,31.48065580337016,1.2845926652850994,1.5754442701800988,2.4616374439672932,8.77950666412379,2.4531877301141516,28.886566619218936,70.95450676836776,4.185500047259074,18.130859366585113,23.760576569957344,84.4788351496779,68.32888797724549,34.59786859052157,6.90549414061296,90.11609178478194,21.812457514028967,4.0555575803651225,23.346880563753558,1.7386565676522223,77.10456917489375,14.81741468958265,2.2278813441276326,1.4356464406668485,7.26946998497131,1.8809838475179927,16.084923276778873
20.05304860484224,31.41591483752215,93.93303034900845,5.717658544975801,3.5867912169453846,95.65869288939317,81.35284902122615,40.60811035222474,7.66080990243243,1.0760878877988505,5.731691730310433,3.72734813068447,91.82978196951538,37.442192015390965,56.82681384902511,6.048798568656992,45.984383610792825,7.285195633158746,37.647029529250915,1.6455434724338331,52.069065682505574,15.994463025535165,1.0616003813447665,10.863723853743352,13.934284501070145,8.407854675905906,56.83322752752692,51.80843147977609,8.202334769721423,63.177847804836865,2.932172946539826,1.5197739607606662
9.241137556227486,30.111986460733135,38.013091928330645,2.4433501466840695,71.97789013608742,3.9822882621293556,13.00061011610611,53.21538391598445,1.9928017325696274,84.06914425652792,8.1702702643378,4.05246410625643,57.93973619429509,3.649398349995787,12.890590776876023,4.991368547628403,2.164978968430797,1.8872402440705127,50.60459755873608,46.31604407895086,85.46884957063558,1.6394216275653881,38.56277143317441,1.3168110962359236,4.189279953303845,21.064927520110253,2.8615475580533736,41.37844425300359,3.222358514363798,1.4086032301741283,7.905186956628643,68.17698747700481
3.2599856558108766,30.27650105319419,1.2249769922423144,5.248458475294499,14.67264223056991,12.181747797279371,1.8680076594281334,2.974110228187979,4.963161189544066,99.36008216932878,6.710461780582538,2.474303927112,88.55780032420186,5.826898931088218,1.5264039729421257,4.110568819110149,22.76338209781076,2.5732235928912615,17.84352528372771,11.186766296412218,32.51993975782537,80.74564953156857,71.1325338270871,18.033769860083517,11.010514646460702,61.226668438131924,39.704056097241846,10.398113438211798,4.347495810504691,3.8652077698632055,50.11491378548938,76.51786610172587
5.896634133798721,2.1445578175390456,2.141493097894745,18.570136472995102,1.340565395191016,2.25196905129825,3.175562141708104,80.88708913887972,15.223699610938816,1.4614309721824135,92.05073432719281,8.379359844531264,2.5796147791218633,81.36173089076343,1.134595859972817,23.076880277543346,1.4857874627294128,9.986860307495997,7.274182276887243,17.813550562087162,1.0103729144035971,20.502029394935136,20.016093188155843,8.49820058907113,1.1826150619321343,19.400110237760256,2.2535497634725385,1.3556977150924918,1.1935663302202497,11.8143694754252,43.01995711477341,71.6844699207529
2.4923422152754457,5.772342580943084,9.405395265454155,2.6136705222737224,30.426468918715585,25.041948453889084,18.651839616354568,3.571052822918591,1.588715521193541,1.030023306755529,2.2023468089157032,1.1953842605287885,10.427365371579453,56.01600079839697,36.98637619665136,1.267526405555924,16.54741490231041,3.5692366116351724,5.892066184036815,1.1207170732495166,33.56052022884447,12.33477930803723,5.562991890420342,1.8252949049705398,1.7532981715661988,68.5381801979634,1.0487243437767162,21.22079743188654,12.982974983727026,3.3498582244697213,70.63665931526432,9.520560887933845
2.818922993778171,1.6418565076346607,2.711461497643443,30.798691812401287,1.9541406345671781,13.195242063496712,28.37398473980548,1.6003199502194947,9.839604131204249,3.8692202198395296,66.75802822067988,1.8178767883515525,37.45121139620307,6.983433676628446,2.268363559993204,7.5580368684292125,49.222431474892254,1.6293135123734037,4.406519586690904,89.0828220898755,14.463960094241482,8.923322550672081,1.138035400317457,33.95367189585108,3.4611563810044585,16.62349911135912,36.82654846108892,1.235239799789753,4.568442513242667,15.3746607172797,6.333384646285972,3.0283623813498446
45.95139269014728,6.147504233357276,1.4626985384248918,92.64683265043257,1.3306227523115999,1.1519266240281807,3.8283753283651105,2.678776803878018,4.268326298120404,3.55549206303641,15.974987497338018,17.236986530391427,1.9048806798742859,31.240099200580392,93.63880861495359,9.658692280502322,4.3657968862934835,4.628840141017586,2.3613838201544857,1.7119271034783852,21.060741255848193,51.47092197225136,3.0321549344646943,91.15976621919245,25.182375123292594,2.00043299168464,16.23953117543679,37.22557916518129,64.4858763997381,3.0064128852155902,11.354320310263462,3.638136352540339
1.3888881654177527,32.88405042979556,4.323883103501325,1.135673547656968,5.546545366789618,5.913567071400831,2.4853984505024442,14.621894312029355,41.4295862672392,5.477561618335758,17.311350691490393,16.746354314705123,1.005590736851671,2.4790307664338243,16.632374425229845,71.55780639724861,7.498272551180862,2.0615051221138008,3.2126982710673953,2.837195522041246,4.734713926324172,79.37612024443443,10.997072547145452,14.239635751013212,16.594626374472867,1.2199766334467177,4.104015861105705,2.747050782315646,11.20892051647616,45.11711750837559,94.26160514001332,32.244108922756574
1.4499107741809394,2.426564264426341,49.79694099426175,6.307048415691789,1.3869682354673702,67.21822570816578,49.55415055209255,30.13840216603428,4.346208876535137,56.4697649229741,1.1478111945614657,9.135656859598637,6.8742740839166085,1.1466162324254792,2.475936849325868,24.433315606912384,9.480029452578579,58.54448674851391,30.92802770859925,19.38207502286514,1.7311223725812186,59.31512653749987,1.563757517149262,98.24884110551207,23.773164447283833,38.28793954162942,5.400290402345629,27.506129999921857,3.721244008652826,38.316599787343,7.738287363662808,19.513789399757798
61.465011582084166,3.2957103386600886,9.273532821742174,1.5962558975318164,53.26812449458238,5.234808684182687,2.9629703858157623,1.7868979063732184,4.782812962048266,1.0616839776472253,89.63057697863091,32.994261200971195,35.6276255016832,99.58101517241306,17.838882913907725,80.7660169300504,1.470596632232709,35.978682686291364,19.33900371752294,2.810164925532139,96.30733798536399,23.254536754419714,15.848565979000103,1.2863908684681038,50.92981403574986,28.27910282043643,1.0299465379483028,1.2168159380550918,1.855168911962383,61.33909678088912,27.80488806631298,25.533165563264372
16.828130696549355,29.737327880131616,3.298383012650253,6.214540482266448,1.8420341381450505,19.833268399173768,2.178031367763561,17.75547044048506,3.689758446839296,44.41669526738295,13.817434008589181,47.32687239539688,72.10881334555852,21.71592698146917,12.031255413297703,2.4272283943537327,84.54779823685845,14.458358343325814,1.9070800149328417,74.20271657667098,43.81142726984374,43.203150352740835,14.177724101891704,2.8535076635940095,9.106750746499827,9.251036607373376,2.21902816911918,1.026119147616939,19.967331358472798,2.036935464222372,96.2388614326054,46.81105107717696
1.5640230657259977,46.02370511911949,66.10852032233404,17.47780720232839,28.39113769560579,7.112112864013465,48.404038591619525,4.295111119114125,1.5251287178516717,5.421891178836769,1.5572529333592815,1.2462909709478724,12.441746438665433,70.73102210395284,14.97945020022684,2.505964033738166,2.448853784064647,31.516921908952924,18.716699271202053,9.22798242015618,11.697876558448705,1.3137634445894644,9.768978728156098,7.775396044157999,43.232999495762016,12.270346262936195,2.2104422277468694,83.99809184292394,2.637784118982067,1.0135265247555076,11.9751133484457,7.7083600407830675
17.80571777999567,9.73699657771654,1.5142635791772705,8.87464246994694,12.466900742600348,3.919860075367461,5.0719988694765705,1.3815485917928823,7.734576162299792,36.97139596715281,1.7977564532794648,1.72825238014219,1.5403429527533263,3.4141347644478928,3.8440066659387484,1.1567123695239419,30.906409349622873,2.259171805579183,83.3966886131611,2.5275164660807854,33.14345053486144,1.1472643112287477,98.8430393224577,89.39890409102506,18.056257430808053,19.017349485308994,3.252617143818773,20.964970040328655,26.64545541622796,2.7771068136645054,51.46988834122315,91.43463509786955
12.810337877835401,60.80319406117598,25.90751845881921,11.216709512600458,11.489387089145744,8.131155848735885,21.200786290663785,2.3811389059319246,8.550407652547126,2.91625718633313,40.79468647288519,2.0973883859533387,1.520057054339407,71.08548746669295,5.634985352151154,6.3665081289797145,4.062178151065661,24.32400875915646,71.50143125410922,9.717229896264174,4.760139024486339,70.70865797364576,66.75148072985623,2.932923803384228,6.011010387114271,12.475704876257792,8.37995416361448,1.4569708542555764,13.247330354873785,1.2108934121784602,17.75220092114845,12.115531140500817
4.01455730495956,83.39512307150568,12.913896830274421,5.038650485072056,7.500078331137017,8.849494755801375,1.545760143637362,1.0076379306819963,42.06366188033437,56.508843430401505,6.854771073838039,7.43833590429627,29.10906667482189,90.98546547899713,2.1962486225313,17.84521144048651,43.719844814226114,66.56709355425697,75.51896913736218,1.2197398193728382,14.961861697803108,14.906662390732048,16.59820626996008,2.745175640895527,17.140556028832926,6.5854310369198785,9.692316396794437,92.07207807987704,7.297938050216955,1.2691671228027606,10.08202816427334,27.32497906424527
1.4329944449572676,1.9514681322936762,3.73888006151047,2.028812205536078,5.8223599080041755,30.08384159507813,11.34522637791581,2.9368036856644357,23.15160741795788,46.85645364303063,39.09237793915245,15.748991952915008,41.46604410116671,3.5378555275278774,1.8747505661214936,4.395946492181401,1.906385742481036,4.558334624394058,52.41895144807053,17.800440843198352,3.070457671952011,37.56733591093109,53.68471052912416,85.9560250471777,39.492144358991425,3.9668307037527226,1.8840357830805834,23.831001783350803,16.364496982715828,12.981842340206986,5.116939706056798,2.101130814635825
3.646736761175263,8.759538049311423,4.662113843825445,6.438899438142989,3.991859198242114,17.584516104826886,2.5860749654582302,63.19071736094964,13.684449590142513,11.560602031077968,59.63159285282743,34.92878270765529,11.98618380522706,24.535592743312403,46.432604501691785,1.5418950350035245,1.8721966286488225,72.93214209834422,86.12565771549677,99.68757837143168,40.370157748175465,16.01371278940989,6.446293863679314,5.768624459590059,6.792489082362493,1.6110003741797725,11.886482018437762,16.32552153451054,1.717765829814322,2.697834835896635,2.0202542245569366,32.106270310627984
3.415617369308466,6.415726500040744,1.9368052752772922,3.0634183194464115,1.6611310161719366,17.57604226441542,90.58749594350802,80.85456212277998,1.2657914292560721,1.2325398836598542,46.23055224612037,2.0763624786664177,1.2736428260302728,8.247243323728958,3.788162428935926,62.24525794638264,49.53552931143851,29.75808761391424,11.23726793001216,48.89692554287806,1.1629402407870502,1.0431422458157125,2.869425707440973,16.66645606838206,63.612237235839665,81.29586908052163,16.947592939396884,9.391021969701466,1.9073994655126474,15.050702213652544,15.362990314117583,9.334969365390236
2.082110192394917,4.728423553613697,87.85136831456875,11.19312823219897,37.34173043793717,1.1203147060300114,5.7732910983162276,2.58761401397246,1.9744239341332745,47.746499726934005,1.7959519012563914,1.355632122645915,66.88648345205922,12.155708400012035,1.976970217414955,75.83380623440506,66.50153541717653,9.275188810485682,27.3831190829356,2.718425008245111,80.54854833119562,5.438754001789197,2.0683974623116095,2.0168408550685575,13.427452492606285,85.58875965505833,2.100443906839459,38.47818191376496,56.779603931004,61.87838152147865,6.858854758551391,3.113896929699282
16.214781106309093,94.59829334220608,2.8096305594742517,39.496382265254404,88.30859207734565,4.980472215994644,4.0348046473457595,2.1782667133377855,1.1290630515321343,38.22338063565828,2.3935907324405226,31.344929786972706,10.210340207285501,1.2878971446307141,26.935011199831383,18.196238078931348,1.269681914343781,2.7137051504114016,4.1444743772400505,4.989578295376042,19.608837719607894,2.668720840466395,2.4868050680157436,37.85469953987996,1.094436463944847,1.4165448233474798,1.0295095575556747,3.5324243596325546,29.38092245478638,2.214982278517839,1.4871179532062946,1.015789313600254
33.8480589337565,6.2532192972999,3.3489620635934374,94.77952951045353,50.76182264367865,83.57955190640845,5.809355057370695,19.06638493584134,35.22798046807042,1.0494161623571538,11.970885328664863,18.097054487023946,2.1055458356343246,5.088263810696439,56.684613030489174,1.5935672968895773,22.958906553882546,1.569239962888639,4.348015140716773,1.2974432632631268,80.82961879647,13.496357343430084,1.7202223037615811,23.69245210413562,5.839956501668888,10.875962463546351,4.493341151669085,18.95859760457983,2.0869194874547055,33.994937797602056,99.28615697463796,33.62221814643031
1.5641027700907317,27.011614935459438,8.784462691554726,4.848844642296558,27.925411757686312,9.556337524903945,95.22134371037474,98.5598801946292,35.673406220365194,71.06742646983322,8.674176589440934,98.62552365003619,1.1020502753730197,8.972410996840962,20.93501014467752,2.0599559610525815,82.4150274609994,4.104590088045928,6.476573684885395,49.240425048387806,1.4876821399112752,1.5404079669030226,1.000027821626888,76.70176648655331,13.56124451936738,1.0114528066108643,12.739026725446323,2.3261299851135435,23.82075645031067,29.848238359660783,1.3046029164651234,28.198043253628562
17.86959027411168,44.32738253322605,5.0922258126429965,30.311150065227558,1.5860797297948006,5.399478787029586,2.961224698537128,2.271586154515925,1.1279533326227944,1.3184360755608704,4.406419236013757,1.1156824581148754,16.736758404132225,15.314924017770506,10.666583389312216,25.596152336128963,32.0854031541609,13.872721226614912,4.348139026775988,7.644633893370858,10.675043784146602,55.211668428625615,94.40769906915233,59.928222814173274,15.377854237630181,14.624500264937645,3.4244146629125423,2.3744820204318784,5.2593340908732324,13.110094529568668,59.33091060208046,3.58473684851031
66.37925981596257,87.74381883812474,8.064696728200705,42.56844957242464,5.334264305242806,43.370572759086514,6.110093580636598,3.635987546906715,92.40082048916923,9.733474035349753,14.36028349554521,6.833134235922241,39.000788339825014,1.0855104564735196,12.612813414247958,2.100233542687474,12.521697372666697,14.79478769513276,2.597648564282941,11.045096198761486,2.244140567472735,16.543401395136147,32.272417816933576,3.3780138919901654,3.963495804660943,7.62545583095459,43.449069925490335,17.176052076555855,68.8507212100985,17.65668534739253,16.64854108220858,1.510037276552184
62.50422420374858,1.4410193291040874,10.527659216831589,9.530348541846095,8.461953929478645,50.07444303195973,1.8795270892716562,1.8991855805651736,7.42281851782391,57.97510565955526,53.28165274301036,1.9558032029195687,53.143004953448326,55.2158346082592,2.865100725538297,3.7780627998489966,54.7125448619026,39.3116724743258,1.6335579147683024,1.1460714486902406,92.34542977846029,95.36328423142238,3.1114219889659247,11.52443211316261,2.2538682895882265,8.879840574077605,14.209816104357785,58.952199813792646,9.117458339743033,49.9525101482834,12.214089590072417,29.407653860364668
25.638071663800606,46.71432156048225,13.639373579729645,2.8602443658041286,9.260522197739714,2.581121234931323,2.058068461034718,5.266385935341994,26.931023090418694,2.8712827149460143,11.95189046574345,9.632695848481017,65.6138729891373,6.029054280138882,11.133247525399714,11.87342278647416,40.160723335391154,2.1752758775987,4.040073317965073,83.40501392011016,9.811565123623213,19.83485820656642,1.1805693306473366,70.80781195348159,75.30147304774822,1.3022351285623124,47.138097427093086,77.32095612861805,3.1390619003380644,14.663397421119752,88.319532515926,6.483752796239942
1.471461268138793,1.2294793457391355,1.7166314332560493,4.134890124260246,19.177758501594145,6.804471278170383,8.837400632372484,18.045222776328558,47.339710705094696,36.352091923797275,6.861215890739736,21.46316453604549,26.298870729955492,70.503601868933,49.623419113061686,1.2706647221325833,11.772577554111294,3.1742119235195347,8.28044876859893,3.292248797006981,5.6074735264869515,6.425934333831769,4.031245455015307,2.8232021275423795,6.386011038315945,10.944548221892477,90.75862760229508,1.0507463610816095,37.091144023387145,14.0276431799112,8.556565645959024,35.10748171449686
2.0121145172771,4.2279209142416425,63.124170533484765,2.6727717484636853,27.294959540418432,10.76881005405858,3.661354820889023,74.73502549802355,17.693631315299783,21.846904088816633,14.789111077947412,19.65322104575589,26.558105811673435,3.4084025645855385,42.42952924914919,26.10837823435712,14.35378099514042,52.83492355869752,2.844016074341403,1.1481350732717939,1.0118288199558407,32.45621768928134,2.518275208872045,6.323751212193224,3.6150311739144465,55.280107543351164,4.925920080588126,37.66696965592693,1.0820572569316305,15.221304903205752,91.25207437273382,5.675535795445319
44.77003050393244,84.58562793646433,2.2682417912019286,1.7142456065673268,28.965297784244758,29.063883455870602,3.0164403654190943,54.78886684798391,13.211574047421992,93.52756892359726,21.7874452405561,51.063637418364024,2.4189014851544672,35.452100153063405,4.1608422953824515,82.037348443463,1.134646349626949,1.0247423097956057,55.78651227967408,49.15686335638592,40.667380466548295,7.310605953293643,12.35492297747336,4.758885042498693,46.93180707560211,9.230627596209255,12.123891386129339,91.57373214979901,88.5899537335814,8.90556292817702,34.01944960169015,40.03787659867644
2.126292149213771,27.546751228201856,4.444058228708589,13.045055877986691,59.6988481162085,6.2419041158925275,3.66323755081975,7.241455144287167,18.331841161668763,12.717137783057403,76.91181042900487,26.07814399637354,70.25699412817119,12.573663425607501,2.520429412861514,1.0697115740430825,92.7833561504427,14.886393189258133,89.15025690060595,13.939988500553204,28.552073173384958,56.06839827969495,43.678057417959344,6.6796058212462235,26.906151169626444,20.91810621496198,3.502944566351273,2.6120009086175746,2.971343757545843,5.360173384352469,7.540548451760252,46.38642152255582
4.34075029956475,11.773348024789719,6.973952665104922,2.5225548621679756,24.42943073962962,1.0628911515200452,7.450053601430491,82.94630511767946,3.432942087255272,1.2734595658464567,5.278444905812575,53.55996388098916,90.37677770283726,48.91000768700855,1.018254328344478,60.95920156733317,1.8684973968412129,2.112324260906614,2.8907114854919715,7.066583705208624,7.805644225473099,5.9561112933620395,2.4531856555952976,7.304949196481085,62.69109793989956,44.53916799628009,2.4696668900047896,1.6474264255768705,7.5993649225464734,4.741812042977311,1.8885481904573838,49.53789516009599
40.41654975537923,8.093147653016947,11.129223238453303,77.07683629294837,57.77839176539838,61.41999830651247,22.47348094118752,44.78448120944512,9.583671361412458,9.624603472510934,21.06504590127937,10.661641026358682,55.788357532496086,5.008325861486301,8.760208487995609,5.920341479825794,2.020270858768891,47.49648399426336,28.419804230670174,9.575148416702179,85.7217878881123,35.30570832695517,5.452539444510893,1.1843496304788061,13.06275611932783,75.79028804776472,2.4423462346802673,14.426952019761469,5.708399714667294,51.45578385623538,19.360990045775605,32.524649467721716
15.240536654163012,1.8290341680597373,25.868290162447064,96.51207919275605,5.694350827142001,13.230150691999745,13.379674365318593,50.07392775776522,91.31496123295078,4.226479445461221,2.4914113910669395,3.062198592361275,10.561874179887731,34.2836830760914,76.37730106944352,13.146004992110523,16.457133323936265,21.415706252165425,4.077145385344669,1.0981771630635633,2.428758561455482,28.341347386968543,6.92136192518402,2.477933487150758,45.23698753880642,48.8885384328391,1.2241561484255892,39.07002544466009,6.227349343895267,8.893799422816361,9.661790613063552,21.517967922873293
1.0740158837884202,1.1871875108878442,2.6170390437516944,3.769588901814771,13.752009939996483,13.171753805794307,20.699345674586116,15.426199965611453,54.336623232422085,4.484494304790288,3.988169766220824,9.772920160235731,4.223821146333777,5.3173003017491425,4.2196744622165765,4.482413543990844,73.21412636456178,1.7466858279203252,2.2044362051867115,65.38468891464288,77.06929359304672,1.2569667644074611,43.109907946972186,22.462698487341385,80.91967611443663,1.785537152525695,64.98366289446953,8.673256274244812,23.302176248993018,12.984625891317174,80.93572824859585,1.7099712394747084
1.2050594793036662,2.026506587686576,2.0142767435182165,31.156301559027966,7.570001173786128,86.06229947671183,13.3603069731014,5.466543497668647,59.3652081547922,4.942141938174124,1.1985344569262935,77.32079353526835,5.339259398192649,3.603529286504246,2.0195101514547655,3.9677975292119054,21.252610756223937,9.722771039038653,40.728465981353445,27.73055544718751,30.56685017160793,1.0679036707267284,78.6038028981241,20.873185104157006,1.1635942405346837,3.267687712670327,1.2654563938707213,1.311042259880266,8.4460631853269,12.54012892691897,20.612145201443276,14.811411340272473
56.04142111948883,2.8024210073445293,63.89563631521901,8.873611980682846,2.024598781959925,3.1141010496584407,6.68682840502351,90.5308673088494,1.4748110150018836,41.77651521889779,1.5024178175726746,41.10160115627362,1.0594079847545652,80.36883230257249,1.3244711161553497,29.57503556332861,3.613981147319977,18.05058744769206,1.0698924400664964,4.563826079118144,3.284535462003962,1.3580573507848916,8.206621118638557,1.502524753248609,60.18513838344116,3.423962607319298,4.450306147418889,11.056451345403381,16.022053915678104,1.3495931884515449,1.8033389918411764,18.065418473703776
2.810173208536731,11.663580635831341,42.82599263423804,5.528611771948746,31.45601637833485,26.354916537623666,3.549084360919375,30.274628252205133,30.68069121203988,48.23122952186445,59.18037534550526,6.733273044795717,5.825887501802038,6.487385857756449,1.423685540077827,1.2305462252215567,17.28278168692677,10.22033284859946,1.2799544455012863,65.31720704590948,11.214169150509685,5.710190427819231,99.31241047827498,3.689384817298176,34.01823372180789,6.343676265384675,14.953808465237337,13.896909931925785,12.85113676867193,1.6921065794580334,40.04164134836822,5.271175907557855
2.9706108434474796,2.2107246108522483,69.93312552207068,2.297919052215495,8.976352564813311,2.228082952761311,7.023479758774621,6.994774019817112,1.0424861833304757,18.798257023227507,1.4855297558978737,10.513898612764713,3.0088536220934365,35.10382889484895,1.3520568954312515,22.043542412208176,41.97583034256448,39.24651224989502,3.3044353100715007,14.797000399819137,13.095950076260657,5.5725496729423964,2.8997892932645577,33.48004093933131,18.767834644371234,2.325383529979635,11.951666628309052,1.1082209376589205,4.989732618877208,2.9856299273169205,1.1346950352171354,3.801636334195082
13.248251224590552,5.609374753114585,24.351306158036504,11.215784098586449,21.828182461694798,1.3641650767387745,7.837835194029892,79.35500838969337,75.31457464637141,10.144586154778214,56.86976554504228,8.205188564528365,16.810807516266483,2.5333081397138337,29.83659935682878,4.5167235270963735,10.181780207451503,91.743931122733,81.66164319940856,3.799120760186504,95.44510924642418,5.567905451802885,5.876813348443168,62.81469142419073,14.642600893288584,28.81254048074091,53.257253623561375,30.36839232064344,4.970324271865818,7.315923453893985,14.972284794162828,14.555829910798336
1.8301970580228768,3.114586342907519,19.273342416335183,9.920904303087214,1.09740538078645,38.53782804878046,19.923571628624817,23.921735263382484,1.7638740183096846,11.370646992063325,82.57334898869547,1.017829920541023,68.1066714704412,1.4685543074507275,91.18223371646755,1.6944898895338096,6.407206580114552,12.104873529374856,19.366845387908462,1.8784441867222912,27.24779087546585,5.394777446576276,90.92642618006072,46.11623485423635,57.75086066282826,25.082449488507486,32.950877812073216,4.014790731763644,92.84011518743088,2.227823453282839,2.374316032169769,5.1761234140573835
2.1511485166501467,9.57360100321781,4.598133158645512,34.83931788685321,13.253268727917435,27.306585228465725,2.716538913132208,12.158246228566634,74.64683296748143,6.604565534239383,33.807301460399096,1.9974249909732773,7.44211836382472,2.4212495346226235,23.822216404263884,44.6944509474082,26.30034890347686,14.781092954346484,10.144375227448355,2.3838218961774493,4.513358839710354,1.5055742886842838,4.3724714228561465,2.146910009602582,9.14434652817173,1.2713043248080798,52.0052841818687,72.01715222188527,3.05562356445518,2.5567927500548078,1.5446457282121062,16.910438358196856
52.56813625220862,80.28882554586794,1.036839865340709,1.8111762038652375,1.5203852016283035,22.556618438745847,3.1328608042433483,62.654824702432535,1.3215192472173365,91.02171131315548,1.256989090118642,6.418042250715148,1.394493578040244,14.627333846776159,5.091521762313777,7.469625668275674,2.1902590881531605,1.5019322092633551,19.40134145062851,10.335719175669455,91.86292230704963,1.101446252440476,69.01776617552157,12.491728086148894,19.290031361768115,13.66066025580948,2.1003065251156636,5.1522206289585695,1.6597101056028254,1.462768071346671,5.1006687962978035,1.7281714820446137
