0,3,-,0,3,-,2,0,2,0,-,0,0,-,5,8,-,4,8
16.40500383094532,41.00559621366968,1.347813605502008,1.1950542161822795,42.97620811284122,2.9915293126227427,1.8050182677709359,2.7181953093740203,7.859380370136777,25.070413486620648,39.71662402550907,3.6415506251237733,4.202517638972277,62.44425565619087,1.5774853593499272,1.7077178445526855,6.560757599121183,3.3092771808865677,6.284635088732298,1.1078627143111202,88.28977535788377,55.49807472735581,3.749368453037208,2.7299044613843018,16.337199763230497,45.640909943007976,34.22920461418431,5.050666057754775,1.1428948015470752,1.0767939936699968,37.71332958524543,84.81209885439715
1.010780538633617,2.3475244300755036,23.665212776401464,61.74433618285592,2.2817465202975074,2.445874314150967,4.639358973964613,1.1900436315794936,14.83210582504293,4.3750182908039195,18.306355412614977,13.898802181405207,8.523721467932262,1.559767252372497,5.040223503767177,37.29197127907694,19.619788530333743,57.39593876449641,8.724350749161081,9.418132835486706,1.4955480878201746,1.8704685676498358,1.1450012815219215,1.7364774495322375,4.645095623002193,3.0375852671534065,1.2480378137982644,62.40596634443337,81.67870531372994,11.75983852983003,2.1843914490105383,5.441017736754031
5.377491436656235,2.6070201140682667,1.6747231855065143,29.11437417210788,52.665318143321464,9.241580168990408,2.0241305598336825,1.3632722435510394,20.2670445404819,1.3739899031672937,23.788541829925144,1.7504723259737367,15.637577202222774,1.560500012660027,6.299677621157204,1.1144423534712697,1.5392766365668902,7.756231677355176,5.872339763015483,19.17191318170535,44.111341234223275,54.34799468617748,18.305982709758137,80.81596818890026,4.770999792717287,50.84598826524339,2.766789013082279,15.087820689888545,21.971465653678006,78.17758200868217,48.40535876593991,2.9825475356746676
4.875981648707104,2.3903666082975716,8.87780693368505,2.7012064499758006,98.4074525308547,42.883215031433394,24.95712407276135,1.2676513661012285,2.9724377314484385,52.30589733513082,25.360791606676873,54.69194964119278,8.602116560085992,1.028682374032295,42.79074453129695,83.85000400324262,25.71485421705925,10.313271345748126,13.27911298544648,51.19654261777967,1.2472061904018157,1.0494022980912252,25.065973146544085,15.980409364258744,3.489450495497289,1.6047119048395355,12.016535643473325,12.701030812135118,37.67240856383787,83.63856675161983,2.479902583829501,14.282167517001565
63.97619728590403,53.675712556539764,92.82435585477369,4.454026496097538,2.1136581661875957,8.882497851220176,1.6964268309937505,22.68163501044225,39.808922278517294,2.03312238371399,2.458381684432722,13.825187044969017,51.124023359124024,20.696745350804704,1.0195047945966256,66.51681331273251,59.73160417887015,94.21616701928446,50.68958504508284,22.54184551070416,4.020493401834522,8.579701572098656,1.620233421848982,1.3949466930351402,1.8571112432807135,1.0127868575183474,56.16264739832001,64.5485094854583,1.712669489171548,13.178401815127472,1.0050023712047949,64.55642791142266
7.1570369230166895,27.21683123484886,53.380583336303154,7.717767790274554,59.805144155784085,37.99972698355094,2.038150428825439,3.0347968762426003,3.0226690167845014,17.496846907623006,29.395492777672644,3.4371841497678997,6.559699009137916,1.4182639730619493,7.5480498959186075,1.8743684032857064,1.4046216146659478,1.241494552249484,12.75124119695843,5.036759150176149,38.84170795923139,2.653398676023921,76.61011179628385,1.7099919811677442,18.87445714740756,6.273162021326737,2.4675706952353087,5.554271498704108,2.1010553351566887,2.7150087627321944,1.155504615984484,48.002296732813
14.75528528790773,1.9347732497449588,51.76147292765049,4.6711405538998685,8.164997461476375,27.78988571121303,96.56029878840214,69.65393009213086,3.896799534695554,69.22760209695507,1.30584768950549,3.236447513334655,66.74165004623435,2.7644290235040794,17.21742459394992,1.739619815247897,1.8615122757133276,34.516210554064415,9.284531926210517,2.8557444274514294,32.85441785178215,3.133518433431165,1.7024809586797907,13.282839842145371,3.283621502228001,6.278254620997562,1.116080401601605,1.9816018170172098,1.072469958385292,8.9302074562348,96.5694733720775,11.07817424717888
1.5575820315676099,10.376360102219083,2.9319818336791927,2.1556629646537253,3.3987211072942256,34.703614565827465,16.12145280710699,7.418105316326771,31.43142743475604,15.22515168381678,50.309490520613004,13.645192050064528,56.2413453561379,2.7443884434082606,3.383008509112833,39.83390527679825,3.414048512055123,7.026898955101271,20.12569484123273,5.206384202067945,40.42389516144035,2.475855731283059,74.52079712276527,37.68060846563585,12.048137425509834,1.7107248064748506,29.294407358419857,1.998388749102075,10.539897698819312,3.5070541864146305,5.139282740461469,1.0541580342568726
37.98924030657215,11.680643706564526,26.826840724737448,8.233962584107903,42.769515921463444,2.882533342194746,2.325499747493587,17.166241664030384,19.25889350340355,1.8265205561215325,4.433826738467382,1.8865591100567178,18.895478439873486,1.7066927533659426,1.9270772204949564,1.5109962292592332,6.108606085582327,3.731097830840186,13.719457430974261,52.82398887301283,5.56958372466201,37.88538424751802,79.49574527425197,9.610260925466228,5.136333211355651,40.24315801437308,13.451851450954404,37.20543971838432,3.3158425989585716,77.41912892500049,16.226174961267425,1.7047338903521514
3.8075861290335538,3.534382130906136,15.13630077673292,1.680425150216856,24.38348668148443,7.866652927452086,11.684072925064905,1.0074556562641472,9.040003351498251,5.507952162305137,32.79997130019491,2.7240260860843017,5.821204586411064,9.590055635189682,64.6521432216784,96.69160691931384,29.45933291839801,1.9389107590988002,17.636927523233297,83.37316614886186,2.53997820195818,32.88946353561675,2.6572448245470834,2.0482908377912845,5.220229576418095,4.59838331905573,9.329705731907772,6.040944133143532,38.28707962165719,48.948887080201715,40.21669668993659,80.93962597271089
1.0285407597389415,72.9432138126706,25.331634674675673,3.0954655417379757,23.398732559759928,8.702320538441368,37.17297193566554,40.52270559743376,21.158147673623432,19.543630769448036,34.33370673833501,7.24199452167545,1.478390354504913,19.489119889391976,64.02136431547426,19.1416197751072,80.65925188978015,24.86639325360082,2.1687511891925295,78.79074606856067,67.03308167753033,2.629722807905314,4.374631065578844,2.0128705177615216,6.616450310347718,30.839497252418685,10.277616840860393,1.38990176237295,7.462593517687759,1.0436720416567975,6.60448850586764,54.027999379895434
76.98368594224733,34.462527258760254,20.575073816736683,64.68513359746262,5.964740988944566,41.636987225723885,6.812145624007527,2.859520086502113,20.40940694661749,1.1694389640445997,30.16804152547093,7.9783289781830415,2.7323340036857218,3.594225746772485,1.0280486909721398,3.5926136954920795,44.3174973775958,7.645701735016977,3.288552753441658,29.589682526985943,41.16795631908903,19.21879140254223,2.1917207549998348,9.736058558909349,2.2428596061677486,46.70337427083613,7.43940639268784,12.316264074377951,80.58314830830365,12.221354381669633,74.70442087336117,13.235353709813927
39.02400214495076,58.36644306994762,19.08872176824773,8.494154603236646,19.870944694353934,1.1086856164764978,4.117670616406044,84.8734838599979,8.616861337205568,1.1114363439284296,3.6642411670344073,1.0896855756233934,1.601130996748029,7.778792720476784,10.520625640368419,61.7174159602333,1.710552495731363,7.490981569978701,17.12422925913184,28.021242844458975,9.167906695517008,8.358505723944278,38.884134240403846,6.438109475460786,52.42218001032549,6.627879526677618,1.3189150364072784,48.2015560189295,2.3767450276163338,36.662768105707656,2.8007483314546158,16.78478392351743
2.0699456914682886,34.67559133714587,14.805894327357882,3.003568226743321,56.475484131862125,2.982810010880647,32.529465022098265,5.948422488923394,17.507806990767097,10.192040620162029,91.72274464875329,4.229035392618002,17.774113076855222,67.88716671354155,35.96213198294644,1.275201412879725,23.770608310801894,1.6810363924317693,2.6432896138098134,66.96306266319462,85.50029417115051,7.712938023159377,3.2378488109761827,1.6461745079353358,7.547273077741223,92.94006346620985,21.941475863597336,47.8242780072269,7.649441130916774,3.234789808187454,20.14837295471116,1.5267541495374974
6.84922989647682,16.917261970216856,2.0121700939887277,21.816145468430406,2.2830852658638987,2.5599430286073863,12.615779255037776,36.220875222438714,15.471585975749907,3.106898457756293,4.633382026342395,52.6076824708383,1.074142616883715,18.689663402916832,83.07593283790847,36.754738559657135,6.5594961806756364,1.7791961116676174,2.8903027773844268,2.31046580760263,30.28865184910483,40.77492470179594,3.4095167790114775,1.328698054931016,17.66972156997979,1.86912739084407,3.899737400448924,4.531705825500569,35.66908625349206,1.459060218662115,80.0141202764208,4.487678758409472
12.33368776780234,14.439349312734244,7.795285068278349,8.202331637777085,2.9716856142803114,34.20547392375468,46.70600952627209,2.4093514335246784,35.79926003380721,68.86367543898947,5.010493804987391,49.319828249107495,2.340908800751551,90.96605217403834,1.3070787996175686,1.0880025382792815,8.983359613088094,15.86897601754315,26.46646082355366,8.749999100408425,31.851665634650168,27.61147493208048,41.83351651261236,1.2612981260360525,4.629422188728863,55.208219547462875,1.3742992636350981,13.848476962574276,1.9262108284665398,23.095447435804694,44.63714661096798,1.3756587461695193
79.14755130381431,22.347665482245457,1.44123690279003,15.965437284710756,28.39086700802197,27.287751544421152,24.21942362915951,13.19505638831643,4.718689216764191,2.4239290140234058,27.081417665512706,73.1076554789258,25.993044879357676,16.20613023196279,1.0398240442029723,2.312431983339146,2.179935213457534,6.588675575096199,8.29979812347923,4.280680091951709,3.1936310346585937,2.4401093571213357,7.215884177617646,23.505531253720708,5.667844199903651,96.66231459911089,4.01500644252627,3.033999449010482,97.32644113892043,43.758952111000205,55.85659462864282,1.4258894535403568
