0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,7,-,0,4
6.5917706598856745,9.771110017579522,16.514519401453853,58.21418358518091,11.396872056834702,4.149424412013,2.8837660464310324,11.868200134314652,6.402783683985848,2.185531615827945,23.331843041055045,73.56709033996368,7.01998320254554,2.9836748755451663,31.025524569647427,20.170351520158768,21.29941346597577,19.49800337058849,1.5507149928864825,40.66385700768895,1.5335867225395998,22.218541182756592,9.264260344427175,4.381127382744962,1.471141527761594,1.0801551845156883,53.2204126426961,1.8819596283398745,45.4423883770536,2.2665525292602635,21.572511004075835,22.914933836008778
1.2321332171128467,6.711608058045643,17.546605098111733,2.3364221174106,23.676725354481132,15.290505546205033,15.093093969740773,3.453235527777491,29.80254277440146,22.819484202677213,66.18935120605839,18.419640094520048,5.138339862514094,2.4409118586576257,6.666257027084763,1.6271680404832978,5.54534204134851,20.739636065262335,1.3452528413594818,84.26015622491299,7.301868868212819,1.425019976036127,3.471717158451567,4.347116991219053,4.890101898131669,14.587852786701612,2.271506287198511,1.437518188764398,6.757499356996115,1.3877064861516433,95.53201563276721,1.1442582764597033
3.5298663070621017,5.351241188371102,2.48701621224288,11.974076891107794,19.18804412847907,30.75358154893495,3.139489675113407,66.16636582877092,11.007196400628235,9.045702913636195,6.019554142984239,61.30650763871652,4.847354800754658,4.435825443697092,8.638639890967573,76.3789606275732,4.255964310859648,4.388499298559982,1.507812550141199,21.252035683239193,1.0173657169096393,58.51447688531252,12.376032035752484,5.633089941880682,51.779832909122604,1.0948903044080964,16.701661720603333,3.9965465568862784,16.782611682306758,1.0958514146732987,43.732139901380634,86.69583647782416
8.58736334089655,92.48887168037754,1.9441300084154816,2.2167166349391345,10.57854391096564,4.299553434063909,2.4070342557508217,1.2440667047020437,29.2735514763488,9.3092378733042,98.50563752667716,24.983659939298935,3.443638236247387,10.989682000851277,2.760988615418556,14.960772913395827,63.112771443873,7.3343967878009,1.0299654074787743,2.154562723800404,3.625841321545964,6.360020522452667,16.336796034067625,2.707771294902098,23.79510572888874,3.1190478060457365,2.113439054798202,33.26754874857145,66.09823668090137,2.8191919410942092,6.98294236883826,8.14094912920951
16.668042302665164,1.1445681258320723,3.034877271857453,1.479822051159866,13.723115332383971,1.7720531946030549,5.790000312261405,3.7604234354132333,30.938559706233065,63.51436328509618,9.784704617213702,49.53230119112674,1.0939342937234842,2.164814021180262,19.56732366197941,10.662042298476672,43.65650681991437,13.210546652102574,42.64653237520389,65.26264998880856,54.636020818290625,24.129434832264973,3.1727552180146406,70.17492611303557,2.0948375505017776,36.72658715639979,95.91680103206308,1.3837648884590452,5.21677858349376,1.6688584159115403,3.1530573261026866,1.7873605107753463
2.1989739099973153,17.189687266078565,2.142015141312275,1.6017407310438203,68.7068167465358,1.9347586217095174,5.2656337564989055,39.936779394878236,20.225200963771442,13.040213004238868,1.999594724541052,1.2354030843843666,57.326716386500486,22.625478639196192,5.738747253974567,25.195222400518283,1.0688615443351868,3.371261501426469,21.406482401328578,33.93704889931022,1.099682076548397,7.6478222104538025,6.082829289645504,24.770036541031004,30.20253488372952,25.353400091052016,99.68206480975735,14.367708735618738,21.930401592667113,3.0374732919438507,1.6454198390487964,54.20467250134321
2.3440928174296705,44.67221142769431,48.326265340613766,29.01237582415909,2.443603248581339,1.469750491941114,7.552044567591304,12.888803254432053,1.865915712531147,1.3256222122483792,1.474820901927462,12.57422303984623,4.653622393310032,3.0400736492014935,5.897918093825369,25.073895726976527,35.365845527328545,58.63565211045332,74.0291470788968,2.419495292094325,23.953671611972325,7.961246409148902,9.348944155711413,2.2550776173070513,2.943270669179332,47.21008223760247,26.629676441314235,8.465446060922588,1.0758649914153597,36.83142818363475,74.86817058434795,5.887881191221094
9.240679639795912,1.5744135911511028,27.427920988036487,40.80369380561806,2.050334304918354,18.59995088161017,3.070368746375612,1.3704481403307227,5.777172885822207,1.8728513870899757,13.380963631146852,11.908727659127571,31.840521012653884,57.20370582275676,9.410898218713802,4.318507540652051,11.844564157902806,9.88172622768692,1.9655065334784916,5.218937507181012,15.823276426214628,12.189972409938672,32.714147721116326,6.47887687108349,1.0342651129600164,47.5585278477654,12.562047582133015,30.911276960714137,86.2409666883185,73.47981368758957,1.266304422270961,17.325515045879055
81.26802524107845,3.8393286711015007,21.044283748558183,8.88800226001153,17.16274773093917,16.993179990186277,18.191328639329377,99.73997509421085,69.26131456270939,60.02922524142144,10.328375283246983,93.6319354377755,4.496916831113426,35.57659812400708,10.408140170537605,1.4299594185449902,18.26928311769751,1.3756204438797885,10.139491816777022,29.698452485843134,74.48673284324659,1.789431046198024,2.308581518030008,1.8818382595132925,18.761280504035597,65.58715167206205,76.11793600505462,1.9916956553281815,6.074789656639677,1.0688809148050238,1.8017756077012175,60.718616040712845
51.60830853651319,56.958935480017665,16.576301460530026,90.51614043840432,6.741704479971275,1.3203701337586908,40.80414827087291,1.9455657950228882,66.10140478042159,2.1008118911011877,1.9726811654214798,45.976230032794234,25.3178660335795,61.8781530479021,1.904814718067492,52.02786022463678,1.8123149071675897,13.378814137576171,4.850138247988562,8.166705796717727,22.69561338235551,11.194960877800202,3.0133776948022617,3.125673344093686,84.44485494755132,55.501461541283255,1.0032176081566322,18.55501022953298,8.683990838080502,40.70565860320511,1.5838846854966044,25.153903078605254
