0,3,-,0,3,-,2,0,2,0,-,0,1,-,3,1,-,0,5
10.427956365419618,4.228222769564526,32.65801541579635,1.2769804649503598,11.669154353900353,1.0028995086647403,9.577803994047542,1.3733728782839838,1.629620398325112,2.591381426517241,5.877909353538439,8.242113602474742,10.438631779325206,23.151417623717734,3.5028387936536025,24.37655051238361,13.062620375341254,2.3377967783125317,1.17803774644391,1.5745296558615811,17.483295013335088,3.645248758585813,5.078244949887899,7.486366556154096,12.683011003230654,30.02674950099305,2.4506254276097326,1.0612232159282837,7.942429055942277,21.81469716453264,37.35399989358822,11.03643252475719
13.473531843596783,31.718528843409597,2.4921778121795617,1.2091165893608309,13.69536865894228,3.393651769108077,9.100396476019007,2.6123995946014134,2.423032371336397,1.8868518412197308,19.235087650999493,10.314525968653488,8.770717977507825,1.7437216502340895,1.7270516780692189,33.68400424301291,24.35383138271692,1.2168283479305004,5.424328833488385,11.489794762881694,10.190090294858123,1.8054038942829849,5.513093217294886,15.244250419175518,12.466618150650412,1.050608616964678,16.714240975939514,13.358288925795291,3.3272748599224236,15.904415894420756,9.51026257533203,2.3277878182167626
2.9028379713220342,12.868938100077074,2.0348895755675804,18.97516228213624,13.928123892194174,1.540753633664829,31.49008308205584,17.473593114206523,2.8986949126246584,8.836759389278786,5.468586226109568,16.944798839375284,15.807627134499985,1.1521911750910296,1.8637863109807968,9.429621709351927,6.099689742021443,8.561475028844,37.560855424520234,39.44320571523098,21.802805239619325,35.487643053684785,14.209328046782002,3.808311424941185,4.964340144142816,2.6259153222394285,5.801878781771541,16.8003651496549,22.494156086215728,17.50696409181914,10.182381755924743,1.745562565027421
8.19093054978539,4.7302295429536905,4.731587143977414,28.152466298739636,2.329879236361403,3.337148716297106,35.28736932121198,6.524182561104093,7.50249604407898,12.628225900190666,1.6763039166940024,8.064259540861233,3.310167098896736,1.695971784990913,2.2020750764799004,5.1883542928897635,1.513100270076177,16.29334983367151,3.132805928096497,2.0436783774836234,14.593852356388014,4.026908882361016,1.2837274797777158,5.444037990488383,10.151015527973259,1.633430567871629,37.771674689668025,39.92514474384389,1.6614820396491363,7.9375169007047335,9.006563715658718,27.534894759400505
21.836321055379837,2.058095096506925,5.744201024782574,9.512720792967727,26.078518022362573,2.702187243860555,5.286197434359916,3.0000362472625652,18.788033169049633,14.857435278767843,1.6357665288981116,16.234550339229703,7.1031789967352195,1.6995830718618383,1.1959039208843856,1.036643478535561,1.2153370932235696,34.72033497066298,4.558130931454726,4.0044159083107695,4.604784660391489,27.77370485840433,3.943138427711966,9.492410651177773,3.5970408445465427,1.4640737138482953,6.345600200968191,6.444791423401994,15.20354969104456,2.3991308037340477,36.029770409443735,1.1794222736723234
2.9933511518486093,1.9466657445089004,2.1718408187321465,1.831866271106669,4.064443324165258,4.757853862252413,13.214024415267996,23.372836456299144,1.6412964151992946,27.674972598276103,17.421453390460584,2.4199406828346977,23.12350213318798,21.747786694257794,14.469128395942713,3.0369541655944063,3.4136219800038137,22.76256843170404,1.1406598390598661,6.661473554688834,24.617265640795637,1.1186614773824504,21.335454297583617,25.773529653577974,18.781197032267197,1.1822890779405455,2.5246944624310608,3.059965168662846,2.836011076574724,1.026998342982071,2.7512181866487824,13.265455925522296
10.123252073985816,34.436050358763566,1.27505256681002,39.04452426537868,1.8315333170419141,14.71198434257638,3.728426250742874,4.158440391307436,5.163952971188114,12.97175077119936,2.0899777100416785,1.5750026598299909,4.320998652916751,1.5964161410011242,22.721727717355726,7.842379149842852,2.6425979499111145,1.1949278344608172,21.148376976189997,20.707423104490566,32.89488320443424,7.041357390236271,1.106498329338972,1.822607954205654,4.013346387894601,1.3693806376248645,16.99603699036072,12.197404654972395,10.638068976230315,2.9814105724961033,6.26629312902971,7.144763383196657
27.50350570823731,36.864185643017976,6.159441517303007,18.14432690458074,11.357269362140796,7.533094662302577,8.313320185554927,2.6993299950581635,27.335521007518103,1.2503647127866093,3.80832635898732,10.777631183076178,1.6509496183686538,8.82757042450925,15.044632046388557,1.9358762868904567,3.5461479863707863,11.163558216392001,3.662878972395032,2.7060222300641987,3.449420271941527,5.922280512257381,1.9810817716630005,31.730337988656906,5.6475391260163,3.5136126116967237,15.847618386496647,1.4602196773724925,7.888628244668336,9.74365385064716,11.938495125924396,3.5225089839452384
1.1765766046616428,1.5139412485260808,5.296989864825516,11.02517652054462,5.6702434026180555,1.3494749771247971,1.6683560930701866,1.9044915493691448,30.295768643929495,3.40083105977468,3.338578457578664,7.638267866372072,17.8833906619411,11.83903671020916,1.1264469313918384,4.59623583658531,14.816664687486675,5.615861442222844,6.517606214830633,2.2802256921081088,5.992722047027917,20.75893079685759,1.932610267281607,3.5929791211058886,29.759517461172752,6.47517683843125,38.98071854749335,22.989633429138216,21.87723349486311,34.84845065413773,3.2331036309078582,11.701963477727274
18.60838714365662,1.3738667728965626,1.9135361559484145,1.0965515050406975,1.4269688388145605,16.125460200756187,5.768280321573068,13.947747004981302,1.994197059442469,1.1731892029851645,2.613930981764912,24.23582207940091,1.4993639981818183,5.852666814713705,39.61250209832695,4.271117635745884,5.8349359232484685,1.0501364191956317,7.049425782888324,17.68415405418194,12.70331597602251,18.212338360003248,1.792326131456792,1.604227746881258,11.27337411148073,26.271175938209666,15.085528976317185,2.167715119957069,21.96832165781888,6.26055601521415,7.223842644030991,24.493330398792295
19.776611022640317,1.3424473904867877,2.6059051826551,25.857203965602015,25.65020267656052,2.8811965091568066,2.411922091499119,1.3358107010640694,25.592041946222388,11.564197524389309,3.5401950871231525,18.49588589935718,11.16274780281916,7.571369662976123,3.173201670193517,7.403887706855983,2.0302553675751946,32.557255297109755,18.972660420615334,2.185902056273965,16.458077877846478,8.839092068601,1.2156794114576044,1.3820043085028317,3.015368198289261,24.59845158364335,1.4498406884606967,12.74599822032443,1.7263839685185687,33.70837002133201,14.34929190882489,2.3181538899602616
1.9105919380733694,1.1835768818812482,1.8240030161212635,2.540767954984057,6.610201169198462,24.26648624901829,13.966251889963607,5.741966516197593,1.1246373777745917,3.634632362268622,11.932127778487722,23.558066732545594,5.4774157751328305,5.908227132295462,8.495722735210617,1.6347050124684912,26.219014092572447,24.670347575524133,1.5342563950922035,1.5184682785261452,14.235004370023924,39.196799087106854,1.7912878196000812,3.404843573051265,5.219182031714915,6.792455748539066,1.5818982949480231,21.908991295947388,2.2073874512658316,1.5130235067370799,12.165818623833312,2.0162209978934507
31.48331384115069,31.629742794424725,2.9277656159821817,7.643124858765084,16.69342236263928,9.56247011834686,26.123690849889808,18.330999365016623,2.657850747828161,9.36518867198562,9.64221952862906,2.3409346700547955,2.8816902679535366,11.135293545620385,8.489232609623699,22.52261562969154,1.6755903678898108,6.6135285497143235,13.439770665113294,19.740594138226477,2.5564643997698138,15.244451704791736,9.158853991451839,29.45490966102202,11.027863740587543,32.08769962120123,1.8664946657548867,18.794210239525107,2.4655709737707343,3.2048984680768084,2.182328506816817,7.937244798605468
16.155254025719014,2.0450323823707226,5.9274539366204015,13.687378248988601,10.603465183080093,1.7221111769495572,4.922447605422839,5.199729253561517,28.276799298748518,35.82533293908477,6.480828137464268,1.3790683938842292,4.64101784875072,1.1986296270211787,3.2311569521724177,2.7121826167008765,1.9958910281120983,18.421023570085925,2.816333813554393,22.773231597872538,39.20935231926551,1.8132190498259948,3.9866176219753875,20.236130118870935,10.382966591150506,21.941381599887976,20.142353554827462,13.360772123182699,1.1354167301582623,1.3064626832072768,2.2995301483559882,11.279026523316778
10.956717501565391,9.792377698491087,4.750330982413719,13.213350464397061,1.2610606069012213,6.305447787256804,5.3719471354814905,2.7159385868881967,2.4145154373562416,2.023554785728964,3.422414896934765,24.19197138181421,26.832789574510954,8.859756567178145,34.62339140440398,1.113654677529079,5.170789933337522,2.430179873953201,9.924871212171931,2.633985234153418,12.064314737569937,1.6016278727872089,20.545608082960737,32.433917475047174,5.28099288258932,1.3498872850045123,4.5393555779965435,2.46836740847203,15.285538274089093,11.595274929072703,13.843123732755663,16.4265922270268
3.235366758007585,16.071794944021878,7.259150149463905,1.6028237334440114,7.548923472308337,13.509052125439645,24.792215291801377,1.0924535966741498,37.90956944145452,4.403094298499802,17.92591537098863,7.891941190182743,39.03514878209993,20.43463139561922,24.75401265635098,34.233168825064844,2.4805718760479336,29.408776375396112,12.433633716385694,13.152988543588403,11.84825332545434,21.340009353580378,6.633501545436819,21.75635312236334,15.396275069224883,1.3766465347573136,11.743683530266297,33.150171076495404,4.050271153158441,6.565217575230104,4.269331685742519,32.172195624198245
2.846562310156783,13.165609169856609,15.197995583047241,10.693236114807855,4.525777562567486,37.10584617061054,9.351086835859636,7.624435939586659,27.000828741132672,7.643346473429087,9.062722041166996,2.9553089220158144,9.830785693496686,2.7652700049965238,5.244540062880726,13.760268988504626,1.0107684210119854,10.625708186092595,16.364419618217912,1.415835109581611,26.07513887756462,1.5355891805072235,17.283778194445286,1.2802855897757486,28.04949765534156,31.44967180864253,21.123792071620016,7.671050883132565,27.717369110330306,1.2671862215358836,1.1308765533648115,4.192465046504154
19.13395242776885,16.239408720927532,2.5955163440563775,1.577070758667752,1.2689382406041374,16.69404840764551,24.276561541416456,32.84479720639931,6.131270757699649,23.470208090827622,7.253721320091952,3.7420837741224755,1.4025406836201342,3.804762086543982,18.425028555764946,38.95029584616837,5.617292759124183,31.672511814096698,20.62493336761413,36.376337215805215,26.58598502310744,1.8652040604132205,3.8369560447292783,4.0783008641383605,7.09202177786516,9.154289386574604,26.729544571087597,25.259911320271776,3.8180255905087965,1.0316977308033959,12.023531528161062,3.238558377667299
2.461039089867217,18.596890875643112,37.852582987078385,20.929782054548856,10.28250626842394,1.2707736355010055,36.24604182177802,1.0603626067150287,20.43766182595194,27.86793252404281,6.146488318560178,7.114180587506121,33.16109027995452,10.728478026921737,31.852671676317904,16.192221375939276,4.168500853304946,13.082810805503,6.2436823316912005,15.6806767777783,23.641928792359668,17.397692076691538,3.0113309634295518,1.2333202274219104,3.7461229208560884,3.0835990148867602,31.604637219157414,32.3325690298745,9.38245221144054,5.081076242600305,3.090054607798292,1.2549109599773354
5.924688250782146,5.9868833374903225,27.78548396855425,15.036185679485008,4.552305075881566,21.63434839901352,31.508197587644812,25.455830499169092,5.143736374306591,7.430630657749738,4.628520504487973,35.12618533693568,1.5414722814617965,15.056855060384205,1.150280743905261,7.757541251847828,26.175555018001564,1.2655792608506153,15.682422728560404,25.16353089060966,2.6768622236972837,5.725400327023902,7.488986523349179,2.7020312869582925,5.082732724476251,3.028040066175056,24.297562822982986,13.265942530799384,2.43617043020323,2.5696080466327595,14.733801540148635,35.61078651364858
7.571549402283552,4.903121299858198,30.990401531587292,5.140135499454209,27.50488021234837,16.748086834208852,35.9273409919825,3.2776610847991794,26.027282105630096,6.647953985732346,2.7339187719303197,16.712248592942835,3.4042909987181775,3.865722075101452,6.04807521480717,2.005668583396696,1.5502589701180673,5.582259029303849,2.333581533453868,18.208253529770634,1.5770870375975465,8.916773434586453,1.0198691763979377,11.358014740294255,29.538666097246377,18.037345506300536,20.32987936284425,27.87117620601323,2.8408990735983655,1.9593060917254939,13.885914677015373,16.345226825916633
18.13172455290243,4.757898275971704,2.654769534454317,16.183949110617068,9.090337565775407,28.265750402071323,20.467144620795413,31.24807997633544,15.434689611144977,4.436796597538891,2.9770538084495235,26.234018383025596,14.017211777275962,36.34318134326883,3.306600891499801,8.085042133179709,4.095621748832362,31.241840881111653,32.666433999576135,1.865376836649663,2.544356968686632,2.5140710160403597,1.4134541632391184,14.049262124344402,2.2111969086624974,3.1275269034479676,12.689230168082045,32.13457010637051,17.43506946840215,10.992721272456112,1.8414522557181132,7.633763272921526
1.3661435320836288,1.878237748178978,1.0599931274429366,9.138861022285303,7.16024708046916,15.128610891227275,18.583524469507715,1.2247247691473517,3.9091605621636645,2.803929311664462,35.77126413691347,1.7100176698607163,26.911326592995916,1.7455125646622094,8.88640062741524,1.413092462996562,1.9909597165172104,1.8753284006266038,3.180678866269472,1.854441998472316,11.61268280528896,18.907821461843255,1.3998786620350163,32.17364379589264,7.2165287061290115,1.1366549417267198,36.177515453593756,5.479408146085769,2.5832493866780766,18.856287712426102,3.909825638736129,11.648699346904543
4.184569027190917,25.19635165443571,7.743952593860515,2.024886707853307,7.852754316752528,12.938626917012853,5.044672132740218,18.66927426961562,18.68931913054452,2.398619228039495,19.323858049499194,32.595287429605705,3.145346728877328,12.00590382909704,1.5028937908989335,15.532824372210849,13.365012044505868,31.70736206041848,24.384095029027907,30.557826668893828,9.701588150075839,8.2759691667361,1.6191563461920073,21.006691035369748,15.611070523868657,5.638113537363509,2.7331679540271785,2.4834622085204474,5.450653164337719,3.8625165318114885,11.26030431494257,1.2114924545160113
6.485002855487304,9.719519839212298,2.7641805463925477,7.4829203075509625,6.431133227885434,3.640344092146628,14.76464174048166,2.5289197003426906,23.065727448727756,23.581346716727158,9.20412750080472,34.756951176814624,25.823586270535706,13.453428840744513,3.6768228080414347,26.744828043392175,3.0945430281485273,1.6617009527524558,26.677137218770795,5.267834731448824,1.2666282062632794,1.5358066397999028,1.7284467135558232,2.671351306572626,24.802018307358207,5.018126552510457,2.5462404235938028,5.029478010563162,2.370308691087122,3.395700597688233,4.820117105591387,24.192298120383658
5.990230551647391,4.318556048249312,7.819951605542384,2.45127538856355,7.486500793702906,9.858952056143576,9.677258518776974,5.278806818044223,1.1108446871859714,25.259042741283423,3.2812510697742576,10.902322410890093,23.759944666008213,9.647872033236874,30.62787081547758,15.973097223392944,13.53891315201266,4.694093747194721,1.0714381706748033,12.727082762194296,5.02205610548701,36.59577115186438,3.4739660302822264,2.243391750281824,15.063489858899864,2.8864806089327266,1.7219681219350162,4.6386201531907,2.8877669626938904,11.207354735092855,14.574312092204911,9.2407627147481
7.569286485933066,25.539627416474474,20.975874015957924,4.4864246341104534,7.476451327768416,24.200913339617,10.985098166588017,3.663933816080461,4.246539800194904,2.521309119903917,9.556205287875311,1.9307479571952604,34.88220426821122,1.0821898863188333,33.92915413213651,12.755025464294015,1.214922699354565,3.027703953131137,9.2676044147014,18.79695806791239,1.0778772324654264,28.771612482275074,3.517660748959243,11.215693848053128,18.96198485277652,7.060194106068882,2.221978026611412,21.6437194157614,34.67083148084307,7.87857838553557,1.2935694239221693,7.781821515013516
5.0427175001968445,7.076643332240816,1.6453496944725354,2.327153509441787,2.546544027143058,8.833356743649198,6.538185335598776,1.8988695203136972,8.589739174357996,1.8202868122971696,30.034567331017804,22.62872480316828,2.9477570337684846,6.9658293105840885,5.4098597159775474,10.473983160217669,10.272681870840541,3.8396577584189187,30.1716974886192,10.088404895313671,32.079958678073396,2.7127741694015324,2.7688451304809365,2.759701622392555,10.18490157723249,1.57828568307384,1.0992897817000278,37.125277863663726,8.52422136137591,1.9567744786391361,16.476529483738975,10.47028397887553
36.74423981617753,6.586495859701392,1.145501854720361,29.311455792717453,2.989197786353387,2.1718461390040846,6.181585789345248,6.386981414582379,34.14962845972067,1.2828830066891754,11.471367684888541,6.830778040503882,13.891248413221394,3.254712276861949,8.92360796934292,1.9024205574994828,4.931158123219067,12.725257115615362,3.3676273893626547,7.602081829523075,21.228124470827442,15.3664541059641,7.929864286006807,6.156364147440966,10.033576194356385,1.314841731491252,10.327736195193483,5.463719652078921,3.302691191253453,6.121047246017771,1.7934476622046611,2.631609467918633
8.300506333023053,1.0639563463305697,4.907161037207035,2.8437560234369963,15.172375681922178,2.720893184425065,11.748354382219578,3.1074675980880335,39.56207602718069,1.3588917102269733,12.586132335878899,8.399026164625319,37.76036463249489,9.144251294852578,10.798144270156234,2.7958565007191014,1.9018931193772641,5.545229253257444,28.276638942038577,5.652247971030218,1.8060502869721204,2.06886005755622,3.1598559546091165,3.4044981342748946,11.187850503107107,5.8958260374996625,11.434206075122214,1.3517007730447048,2.7407339679051956,12.81307290342671,15.608725249583708,12.33774445056794
14.031347811991383,14.45203427639273,25.17059092570509,12.28009858440747,5.325247202829095,3.2011644835793267,10.429536010200877,3.5609642684703515,7.021299268704246,17.443315143074116,2.1076983182469173,39.673396007035485,31.55785911469385,27.771928172201253,37.16199763773949,12.420306466646553,2.826334425212628,13.87169399839993,6.836548146114457,6.132769533876279,1.3572430702872045,19.733159514974886,1.3604811713107507,27.021069283167165,32.47281638287874,12.469960723638865,1.2363183962637896,20.379937052617322,7.6524247618922185,3.160521747964445,24.3732918046708,7.755652301268247
2.895894317055957,29.87849932686834,9.1816382756609,30.737647187449067,37.03729561784765,9.423901610183584,2.211523103858324,10.564815804954117,1.3974003420996062,1.4645123151500639,11.157142322990799,3.4047428928705097,15.140235004259699,2.335486804219936,15.251433915223632,1.571966838751267,17.338327038218733,4.968244025679408,33.40217441585623,4.284231610757198,4.963298060684727,2.523749231252605,6.280289640176934,1.3666650660794502,1.369471510900625,27.286308439167627,4.137192941167495,19.730073728859722,2.3324078821836256,2.9175904214405355,20.791358336057236,3.7703016118781045
7.481567049417725,3.481011399533805,2.837284442802052,1.1970571799147622,2.4048007298088074,4.748713262710192,7.828288077910602,31.724553474598135,2.748545849096509,11.333899812077512,23.641028424852415,5.262650054221628,7.466138927983801,12.132792947065166,2.086673545589445,7.997210734234438,2.1504927837988657,5.701928696736645,1.8156563404731354,35.22645056163013,4.670339120965513,8.480839524384201,1.8697415213497253,29.7418509690461,32.431635397692034,1.0789078179639036,5.654550810270938,14.641514441112962,5.507386936662893,1.353338802601297,2.6649835383135225,2.9966173024914893
11.697084267656924,16.419449549689315,31.523696976037687,4.104285918537503,14.796255312371418,25.048776750390875,4.360224670942878,3.3833188940356154,13.938180807766816,2.333308677927378,1.2637684717173023,3.51962447081822,16.61421485110069,1.3984906502344883,12.660871232816065,1.3514960093319082,1.2906520798577534,1.2015742427285643,10.000672889412886,30.044489562375073,16.22683439475677,12.930069602377582,30.47326976272228,7.708698510950313,30.90107404861763,4.143211880878778,5.420609121561585,38.67152836017723,3.8747320293016956,17.462660641130196,1.1630483668772746,6.6575624686668435
2.275259297476744,11.279026898133932,6.8907850581495085,3.969842718362049,5.876835648605656,12.117494777179157,4.154603475679312,2.243554985155116,4.233854957118755,15.186953482882775,4.869716218364811,1.4691068469394426,2.4710308276656368,4.074064516501034,1.9464440804417806,5.932057027446886,1.852764572161499,33.71894366798297,11.093575733084895,9.949246057469773,12.101016417678512,1.269864718840785,6.463210193537049,24.196757585840864,23.864121868751095,2.1311189811593954,20.158629498838845,31.688882079587373,28.665438754402548,3.0504093913405876,4.299991847818943,10.072174928439752
4.400552296557849,1.2012344509791657,1.0114741087285568,1.3045757976811165,2.497677226988835,10.658594275479112,26.240431459631232,37.500248891026416,18.281290497985236,9.721758531560772,4.65683801599322,14.538234417634452,37.34122142405648,3.6389933782459,1.3420447328542637,1.14529170623801,1.1571276763278064,6.449296719019461,37.15053983663582,3.177466339936272,2.760431627180105,20.81247566380907,21.953357557602644,1.293509975612877,1.4335394833962376,4.227659471040973,15.720142281288197,24.67384827393152,5.471465608991373,2.810815606653461,1.5429478244177268,1.6566836237683091
8.585882059549533,7.628310695199381,11.235678526111448,1.381349412008778,18.226779648477763,1.436485274139104,14.044387684429234,4.6433471674818945,4.12245415064358,13.48150404350433,37.64921828833005,4.154464929117495,3.4041027415011937,1.2701909592296459,20.229175986007665,23.81610681868525,12.795575294997011,8.003100817938012,10.872922679688365,1.8044222407043333,29.896243261450035,5.530092672399638,1.3043659169806108,6.166841002404216,36.17997813756747,2.5427036577224262,6.1097755932927384,12.61155956822605,2.697253346504281,8.94934850607575,13.017605957357999,2.016095277393581
8.32115457640495,19.72975440085228,2.567842114157892,17.547353142964308,2.885111957920947,1.1692691531058081,10.682650620919338,23.181525416777664,27.44760007723039,27.71485936842487,16.17411933433525,2.987042861244872,36.871047294424194,3.0603640417172637,5.270100623253406,1.8179948047726373,5.36022231378929,1.9704438726658349,1.601513875922101,2.3668423874396223,20.025111966352796,11.502501407950087,1.1903691645590084,2.696349406113049,27.83960054590363,1.381253836359963,26.874811929094374,12.367291121006197,2.667105113883445,1.436416699086702,6.388575395496564,15.457171084775519
