0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,4,-,0,2
16.853441999608975,7.318864781549707,86.46659870388378,55.27644086469939,80.40115271151127,68.36309273534036,2.5108240119689174,4.005263964699673,2.3334263920268614,27.22174955850379,2.9801456886131423,22.16579755856383,39.35038992927498,6.2610650108681,28.534661569694457,5.760439266835467,35.606460245561095,7.267603315101438,86.9893023971747,5.094595475161053,1.8575456187883206,11.142211049060647,23.497904483899664,1.3787080761701778,87.02611998165906,2.8506492512900845,12.941148393984138,62.89882827245163,3.72946692031559,8.745241276309383,3.853472582998783,11.512774147300036
51.20113885610527,49.434711028764994,29.833410193150232,2.117900981331894,29.967419476917872,5.054220204844479,58.55347053294159,16.142245827591786,8.16912110747592,12.249046775924272,1.9458328029093468,3.952270634666489,18.710651998821753,3.9520671543050003,90.93671110355302,1.6333265730624713,2.657640449642385,87.16509522259314,41.873203823232046,3.050386323100805,49.697705467685026,31.386408016336343,20.86147968329834,64.29934668215746,38.305521452261445,7.9007852807043,1.5679711537635606,94.62279553930696,16.297700646738974,1.1387161466647406,8.259943020715786,21.9973543995914
77.28279288531826,3.2991068398904293,1.0307162393733469,1.5440674899194264,2.4943028298556524,10.497287647080492,2.4153732250065483,10.498021817508482,13.972178896368058,26.064542574556413,1.8377029117603416,98.61802289029602,74.2766441042834,5.5063490655638265,4.198072147823868,19.911357278821157,84.10369036024714,19.90390899332937,1.7202590141053644,2.384626893092686,19.641708931753655,64.15942652968133,1.3611739520947024,4.016718705846975,21.974782849521773,30.071996639815637,1.5508103682886418,10.732619448815088,3.6830534421088466,12.292019998024097,5.22844515859826,29.33663086473402
4.382403751332897,11.342684005829488,17.819657562177717,73.30908801625334,45.55644204137615,2.6915871921802945,1.0047471828827872,14.247423467012284,7.15369417297253,5.322906706786986,69.90854873564386,3.238384098479058,47.23994502904625,76.46377742368904,1.782373945064799,3.811079638386743,11.116710929339723,1.404650785140258,6.83444091137064,1.0696521034979176,55.87988201497778,6.59595226177225,42.64010886766968,55.380589001991495,37.48474384589854,29.600215541139626,5.085320314968218,2.337205835218142,1.1341717968549854,2.070040485626036,17.274302392469906,1.7992703608422158
32.84121131553823,3.7993867894905193,45.81860229805811,49.836821545259745,7.901080576133603,6.503764003515994,1.4732298536891766,1.2140576429714798,2.316705687878826,1.7264108872455597,76.59729164356635,5.375833204424919,6.7789650187617685,45.41034070901048,30.63309019952694,1.2837012262362189,3.464568933544291,80.86581782558386,1.6858192806571968,1.0410049436440822,1.1383577853021094,5.852138415734411,7.08239427130845,1.4601211684100708,6.816742954234426,29.572558977270102,1.8946522044093466,2.2944135417298193,64.26033060215882,10.840238184930508,42.887614537367185,1.6826482309841573
12.899439764619284,1.5234345853204667,1.2044892776015643,1.4255618127728609,1.895095421732685,3.6623080866263495,8.40646049443863,1.0213670215123873,1.061081431118451,1.622584061644307,24.476467275026053,5.372605870392888,2.9837806842216614,33.1175818318528,19.89296837820728,65.7321129031944,12.499048587743381,6.265242427129229,2.203499353693404,5.810758252632287,1.2628892267932974,1.7488878056995558,4.314515297879241,36.915881063960974,41.306712098904015,1.1497359640039198,1.2351352858445024,2.270154048967717,7.582258416271974,6.112356157364517,1.7780128801130632,63.3626677544373
2.991122210124251,3.9544775723655845,6.330505504358457,69.48737563554388,7.222067436967983,8.70650492640995,5.8855722267595,1.0142525452002427,75.72746201139456,5.596149257290999,37.208962073313046,3.401186785543639,34.82131879051839,8.052142699589822,37.808882439175896,32.27951114928073,41.63165466048716,3.3696132569644455,15.182501676553223,24.11034663806982,26.986537869522294,1.0839634367368909,41.36157310439704,1.5238029228224268,2.7596790625164505,1.8880705261531274,8.844261130672935,21.776177515701942,96.22996212839068,48.51607084337738,22.28110486850096,1.5397997787481459
4.099729609931302,85.84936478765734,9.048210384866161,2.9890520215575958,61.54357824018737,1.4932941960551716,6.867310154340087,1.0084795329553562,3.6293582206910684,1.0787056313646883,13.580254498845937,2.8878658703372553,24.98418478267999,18.23582771728508,30.687248669146253,1.0500000272425878,1.8565188693330825,1.1030831805319918,1.8689294303572337,1.6436438326863456,5.4762933491408194,10.10262250210525,25.241518547212696,21.529547750827568,2.7260774332278443,32.763756510861604,39.43870447433324,4.733930164684181,3.2549277805375736,2.388000102546915,3.274752172052374,48.770693198116106
17.706834277588168,15.328173617336555,6.7187530800763655,12.632887346887426,5.481108346823358,14.414069475400689,10.975863454144617,32.48929496469491,10.274819568187297,13.988226192498457,16.356900542695087,7.603660808964312,36.45375242474657,3.24689595536335,53.46583069651324,28.24686364737807,54.17383694485095,1.5333553692721609,1.8419022113100336,98.76425291637372,46.42562981801872,1.8625737399258926,8.90207625121779,92.96676405876495,3.3734949408045622,22.845354041240594,1.9034656889456978,1.8441438461211699,1.6300488027547995,1.566121035202089,8.575744761303406,6.872741416400177
1.5716020743525414,6.383785773589747,4.9090786128982415,2.76191564866703,64.46820038997168,28.23053696252086,23.110175550715233,27.73178623194873,39.890760153218416,5.462618530812547,51.267595979092846,65.79732129575872,1.0792876718281819,18.69213703785261,7.37212320324165,6.905259000324299,4.862026335943563,97.16491212382589,6.449085631552087,1.5396693835193782,2.8046392405700926,53.200684121151475,1.4356397906003429,1.6362941587555344,6.367585616987473,3.971349399516041,4.910659863114886,29.82227449111578,2.296677560503779,4.8083051883691,5.453798056418338,6.33725421486953
