0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,0,-,2,9
93.19404860670959,39.73405729869516,11.468756217441209,1.1494931880345949,13.589177782157263,33.34133768539175,70.45174432058052,4.315979782800408,3.4328937628912515,6.9990083250740245,16.233173552921382,53.199557156704,1.3713895258860282,3.075693664247289,1.8048339438857923,5.8116379822625515,3.0852157894254804,1.77903632408855,1.149807563897657,49.01294797696292,3.914846524891872,20.800350703914805,2.6587722416998703,27.079816981556593,6.499491703198524,73.65534853429007,13.494912353874462,1.0010451428637666,4.255689349150318,1.196296480971408,18.204217954643152,1.0343625814375592
4.679625248345789,8.9768650977239,3.737701640334667,12.17470190503349,3.51884526875644,4.051738851589627,16.48234782515398,41.51551716943564,53.52191899356579,30.97048142722715,4.680580611030713,27.192698053357308,2.580611719316118,28.65170218864804,47.16120361700359,3.8344987203732392,1.4343828921819426,1.965595116742245,18.105388323069317,38.49798116316328,40.64144020608055,32.680091164359006,1.5223212012345801,26.204386962964772,4.499858769749763,59.52364766617417,1.164381316705544,14.760088002549672,7.106687147509748,14.774969659926338,72.71506202436764,1.5238863815888553
9.846253964174283,39.07925009037546,2.2202721967508543,1.7929084912338424,2.5530677719321098,10.707837012573005,16.177407697170004,18.209006955307224,2.28144395782574,6.001961901916915,6.402515072858167,6.64469615701691,65.37980980216318,45.94497017756218,12.203917346300942,41.82007667259317,4.968926369704447,8.319494960864397,1.1122914205164527,11.941920546137084,41.98208357811818,3.098817127701858,86.1778716262738,1.4685316137053852,47.99443080330101,13.805374320779602,7.120083615467411,75.70139819311736,22.863151585769618,37.105364283775586,1.380425514661342,19.518875088189937
26.07417320862699,18.916433893106714,48.2292306271316,9.962515204568415,4.278495516535357,14.327476678865523,13.069516591873548,58.755739433479626,5.705522963636537,1.8509278421958892,3.1650073157296967,23.26825769527598,2.671534421441324,9.29785017364526,38.19490358351594,8.055526112461441,4.157928560566828,3.023701389217058,1.676918963103562,10.589856677188,3.3286922284473364,1.5123635289724509,9.944432196092706,22.13985596965315,3.6349265542565337,3.2570580274700287,48.706878866215575,2.908159787571117,28.429756857125962,5.315823826847071,12.364254611809052,1.8805465486529531
12.910645476533846,5.588464885544344,97.98348305536634,17.24011014688537,43.42031541388975,3.5550717606250615,12.075173392220488,1.433400159942191,37.65389424091503,9.855833353549524,11.515220681203473,47.146239209363785,4.402597469636771,71.0365101473669,48.478136386956116,1.0435293701159238,51.50461272718168,2.1141800693291604,67.84409395934182,67.583799852568,9.6426307455713,11.935744079382548,69.16437819573113,5.480617426418218,33.11743180764354,1.0834730688186194,15.624079816115788,75.76060365596878,94.09528559754553,1.0727141060798693,45.45166630476474,26.345578691207262
2.96926273666246,15.950383677767954,58.44689042822796,2.247684670278076,37.171469752127116,95.457209806465,3.781812393333051,2.0149897826320458,16.35183700289423,38.061695050211206,59.497218834171385,2.5326374629900505,53.947009163834686,2.188829737711187,3.4050737662092723,1.6867536415733007,41.04404012397195,13.467240352575487,13.686361190877802,11.820807183632127,3.529328765757531,10.883225920834827,23.798062456705214,31.97023789306585,18.44037303078466,64.17345533968664,80.01346829800745,45.019503939641396,45.541714582113826,64.26865183245108,37.404456478072035,1.4281677949805625
55.676959681081634,56.55400443866345,2.1681294313944455,54.96266140911939,1.7061030152921133,3.8801182816419044,2.5270696846747125,2.070341617666139,1.5682857794025977,3.393374448721594,5.8636624327384785,13.819978564713962,10.94284135423627,5.315460562153846,87.81536738494675,1.4321091154062762,3.5074738501652902,40.61930676367519,1.53632758595495,87.53318874339975,6.57830726364049,39.93873390723571,21.392279752968523,4.0945701746209755,84.97848870995412,16.045878433491566,32.19604970575178,1.1280061687265326,26.378017653067733,18.875751914634225,16.62632335005849,1.4049747075551002
63.20665105253155,1.621877913771603,6.334515312139382,4.028454977488777,78.953081021289,15.46274308782474,38.093717379455235,61.0597092743435,79.65706744845644,1.0126580036685875,30.72010992511014,3.6643084891471362,56.476346205898665,5.626570842176305,8.230485726506723,6.643172169474046,22.119928867917583,26.808728540978617,4.2380794115861855,56.11633777897217,8.994168085056883,47.67374988185969,8.856823793974373,53.1733689826515,67.21241008505906,1.3865461693347634,4.838653776066659,2.438129082886322,14.500951071137024,70.43524657760338,69.67895347986963,5.652782897124815
35.69277385961655,27.598158196948354,5.323723241014312,13.412098270233983,74.57329463590825,2.167537875592636,43.21512138953905,78.53858368413144,1.5220900981873113,3.3767648372688606,4.350010713138383,64.82405295419636,39.29158387376301,11.699314019994357,17.02233544662102,7.113003439729213,32.96172099148672,26.96987674453605,14.434117021731307,25.845646716733523,8.374087965564819,3.9192177016314926,1.1126604326737968,4.070307930441575,13.094741124585997,23.962137908075082,2.325095079203414,52.650789623483696,32.281931345743814,8.30160133560068,1.3443087327250858,3.1360407764352125
48.248841291152736,6.080144128017061,3.514525642496707,3.1076248162908175,58.87367961765278,5.046766151179528,1.914757419083194,1.1152055436955794,2.4117646522644156,3.0615725696803473,1.9529274931735323,3.5183067444904403,34.272285328636514,1.3543034891744992,29.790838576608333,1.0680280589773294,19.43654183923438,9.611810733067095,2.3176172004526885,22.067462519806877,1.0166663197854169,27.553437484182126,25.322767642258913,81.60825152545856,32.19450118601396,1.8913875385746088,84.57338154364393,61.544981395460624,3.453569295228252,4.634683305912925,33.82356627658319,48.324385521625395
