0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,0,-,1,9
1.9698126300307386,1.009649104651941,3.697675020595774,17.991841032193463,16.247422059493516,1.3081355392744416,1.6544091219752213,3.1911186168935606,2.583257784857047,30.122487556539312,3.666906078715872,1.7543075429678034,4.938985423093577,17.214548876395746,13.02709783691894,1.6798625800886495,4.526682697536637,59.46675311014665,1.2385342433773796,52.80093488823473,46.63213113670502,20.062724157959263,94.3714389531624,9.805286297802448,3.448545515982507,6.503770958139389,30.501423309687777,2.6294271425126547,2.923702027413949,7.0089050527229375,3.1202509996697225,5.434064762510587
1.0081292527036085,53.09755473077558,95.3092811438127,8.007741093107503,85.56039435363827,43.62019773802249,4.569217692891501,1.3953938686194238,44.61580919446371,2.5238948240349934,5.306526072483134,1.5802229711082154,15.062497331129887,95.1326709716888,9.792053789802456,79.05142387055317,16.170353211512253,44.85300261049461,4.3225998310279055,2.18294175587548,13.798982996775026,34.71846354598827,87.44689638771732,37.78614250505905,17.742530852963796,2.048787925780385,22.928957036950045,9.683513920044593,38.693867941766825,19.860959822142174,17.479626513510997,3.437344463021748
7.67011665517499,4.291505932389219,2.9557125675936518,28.45050322069852,1.3650419835280183,70.34086288656839,59.38182684083053,81.7078415058631,58.748220881406006,2.9898588175471366,42.40106106429818,26.606469668235267,90.06981984918389,3.2212545681799782,84.88421795476243,15.426529296691085,6.184306320642076,3.1199081237657884,26.856109110909536,39.68148280707458,43.14540158389159,31.891654575200445,35.42866754693337,16.936094840484298,1.3076248567805342,2.1984018523593503,4.996722893645282,6.944848017601233,36.19261180741128,1.6888735586420571,15.247299724579845,31.91315732301423
58.91155096732862,27.279997403883524,24.06774312976094,1.7734514459566335,5.834609831176864,17.990627261863697,4.432028123884679,37.86342483370735,17.421528359728157,4.152656869760167,18.217683524541023,45.976681043321115,47.11650944968442,4.415165542094033,18.40763936619392,43.83768734637011,3.6211484021912734,73.54263814178613,2.439293078896163,30.25492941891211,2.4689251736859976,30.97246026414213,1.127759542667133,3.307584816269004,5.413401449201156,9.24704342748029,25.75361967738198,4.842975056527114,1.4589490880693292,56.98885397613871,92.86648102954001,63.92061758381834
16.707524023614386,1.068751642036122,4.916490900094674,3.864002786992782,3.120353147879936,5.226957150283949,1.6677863843809335,1.1932488621446422,2.2197911353892374,70.81618510079609,87.46538986122822,16.047538223503807,34.93374415533745,10.098387220979252,17.460739689411596,22.065683443120452,84.55039699825791,2.7213457578016333,6.182730824060768,7.076643448946874,7.995629476322192,2.161461168517532,25.985386399479548,96.3712860417976,2.2642409101648813,10.352072153198222,24.9088075922324,2.059794347918509,8.907162519756234,8.476443719819065,55.43092637846227,37.46354330407549
26.732948973919093,29.378450633965546,22.13801244067841,1.2662927478675292,81.64820689558601,25.33973772182076,5.352923904392387,1.9424985724407642,82.69008777473236,11.518573683697017,11.49164264937589,5.22956810229409,98.63167478579713,80.68317793759228,1.1494934084668447,42.792280860441885,91.5932189027102,67.00386953536352,40.731443358315836,1.6748328508635948,1.0338379460009615,24.011548412431,18.40562658926082,2.097319923522935,14.575674051568948,60.969209776632894,26.050871569044318,30.484765877441074,73.71762273943799,55.5034489431504,2.3211164170705523,87.24758105190656
11.935825307065782,1.979120053326989,3.414369870811165,54.461219571686165,54.58389721066486,2.057765538163514,4.178734968197917,4.491345881059011,14.778106745620017,7.050400927327193,12.251337976577254,34.972893930791415,6.890664413004,5.449055897939878,13.335694280656623,10.472510788090792,1.0248501212008403,27.986386221458503,2.03337845443198,44.899428787070185,2.9607611098350337,56.44204861356011,6.475646481736751,11.254772494017498,7.192080901284861,12.181962905734345,2.864854436288676,41.56265515855741,9.799652747660204,9.340386316843729,92.0101496233495,6.503562852802261
1.3488580314551997,75.80982667678042,34.35185654370721,30.908136104317293,97.14225077047315,14.114028875751766,29.836016291884114,15.241471407364024,1.49924873304833,2.7857921166817765,17.93033399570084,2.029091406230445,3.601326542618959,1.0300777470491025,59.136695175835385,4.634034544118228,2.683373837554854,95.60664484625138,54.04017383350484,1.0687866403389288,23.649502092887477,22.039394163493196,71.10040651281314,1.5668357472605252,33.06224899910174,43.334525539719664,95.15336636465847,29.896558922367678,9.072485608653876,26.53068370829733,25.242153327855444,3.2437415377959926
1.6664343422280055,5.929273264645662,10.290079726156664,2.9377193907615733,8.869306416487968,10.682287857991946,73.45200950971389,1.0996590387123704,10.901295373696554,22.149588448299507,65.54793089992947,1.22373396303222,44.31455020341791,11.68839446192097,75.52221114413841,6.877480781573379,2.9388899994915936,4.740563371470347,65.96348507154434,19.601512015056898,87.86588914763303,1.5511809417961107,9.875272729656809,3.7926932974751266,1.3054792360620597,41.839346895268946,18.712582149814356,1.6972368480569584,62.70264279603795,91.72578980536115,4.702639831397434,11.631973053855232
28.978761268969844,26.435255954821304,6.906802867634519,16.041667051820067,2.116471289513659,33.182573659998525,9.504486377047723,63.78191802388774,8.284317217380767,8.230530499128426,94.27190009117972,42.21518112082684,36.22282704854279,20.20620786878953,39.3950494387657,29.6345918770106,1.0985974053219267,16.919677827409743,11.21450089535266,11.103789321134458,6.454764931382687,11.16215106391939,13.068479123268853,72.58220903056457,50.81285554971821,2.009765161184272,12.39529185980406,1.1497246349004429,40.50904585132492,4.266876106381854,67.29844127082266,5.174795334370369
