65.56910474169312,77.84010263467292,1.2451438345391412,3.0594543336092754,6.560485351581852,12.177635844249162,4.243795435405874,6.684215518952974,7.81048656158829,3.658766786264104,31.52162156909576,4.434245053853696,74.2852864304322,17.19477773835966,70.49057975097253,38.16655543848657,18.020816696559525,1.1714786897707958,42.986461600147905,7.567352099080309,1.22128415175322,4.4971175875620295,7.477646335740726,28.739851167751056,2.94658454825399,45.44681542355755,24.678536472289924,12.788639359718742,58.8770954419155,27.410583859101575,63.086602183632735,4.944087537129293
9.289357045895988,14.424700270491208,7.463596522692612,8.515480283781324,17.71454029852612,97.11249534243743,15.040221489342013,86.1957991381806,57.28857074980928,6.583739526854916,6.68148286402041,2.138595318410406,29.302807495792393,3.711693354879865,3.541743166164619,50.07716576213032,7.937402759891538,13.755204448776798,36.76245503696505,7.250825081365374,32.421308541798204,90.21326776877916,2.8100882700730345,58.37759402322459,57.65051513636921,1.5223717878890664,47.248983962794,53.54165694118541,8.609883047755615,48.301604961561985,7.0184377300666,13.215741953511007
12.47378355371536,90.95548637370996,2.1781161788214574,50.46254465196365,1.7933007759291801,23.74975525660423,22.600596334268953,31.419054693972605,48.26517648983797,1.205603233222506,10.612436665054634,7.0588122434755345,49.4330439186502,17.053671047406898,2.7278517967286984,2.1461373122542877,2.260032115907335,65.06284093538494,6.178782182557883,2.2803756175667282,40.09197024537881,67.50091120250607,3.709818035832318,3.92857158357428,28.932858075382978,3.8873183746215427,4.748971832835953,1.7201539177667537,19.644912673047198,41.22832529464273,51.81142339926945,1.9036135758036872
1.4403104782941953,53.62082231830621,8.978005840258085,8.677957313994563,36.77379120499359,19.104245440534868,92.41833452891548,3.1478035742516317,36.129320454564365,62.467469613732845,1.0373178162893948,39.55577316615702,43.13453058860543,1.1025467624372285,13.981925030684137,1.4481800068707775,2.7042711604269254,3.9496394020327146,60.26178276791803,1.868503351860998,91.38558404729503,1.86003958947542,36.002975597251975,13.754249897988714,83.04803522107147,28.77858618573514,22.391260362793894,5.110704028695206,5.707316080517667,4.662804009593713,41.36312690057514,8.654093232550409
28.166350889118203,3.5919522283081378,9.701277569933696,19.03435092340636,7.58676701856258,19.001218242912053,75.19635906800751,1.0208243906200942,7.105126134368827,59.18920431177874,12.522381488546634,1.8726612567903613,3.3150885884215215,1.754407376221075,1.1885092741609204,10.6691032084695,21.295648424853937,65.91175282033795,5.175519928840142,4.013760082590231,15.78935457506922,53.66944547451891,17.556942130089453,18.602705899535813,10.2392788285493,74.53161821587614,98.31306621956514,32.27757620295724,33.66678609135891,39.73027534136638,65.48642104822295,3.486098201683483
31.98003651332637,14.373142681816562,1.0258374509069392,81.73686002507664,8.767647919275293,65.55202778303082,17.475561322108963,2.6096814310610643,7.676781219617697,87.7398317232329,95.23058425788018,5.953196509453192,19.74084894328686,64.07511289532496,1.8141761101167022,66.50772296429122,5.891330821195328,11.102477711044873,21.334376167514794,1.143292079603821,3.5275162903123505,8.2378785861008,98.36677999361612,1.2511289356937143,2.8123498208302853,26.652229937478133,58.833250674701844,1.2001998029411955,2.796019844427793,26.349873809126386,2.6061307036657473,1.8236806373496106
13.181818721003202,1.9983894766655457,81.27791697118424,59.27154836512625,1.4637516219916458,21.609234338505562,27.833797146357732,2.840603951355058,13.196105135548388,6.675335694326438,5.663876993885667,6.9120269183874115,7.517317532627676,15.470135254579422,13.319242191255292,6.570442740122197,2.643042500709864,2.6183684286061886,28.37930762022871,5.406921535275402,19.23980204379944,3.115919886097596,26.43379241973077,49.219537528831815,3.549554929284759,43.784638913321395,14.86722675726145,1.9290008854159963,25.048867614987234,6.166278358775824,6.465276714292899,10.785918616829454
2.026808761360159,1.3011455519903679,3.4459891427465816,79.78735402187614,71.496345602126,12.710513151999205,93.24560544015341,29.522755710411435,29.420738366852017,9.048706906828519,1.362044709995494,46.11569619413155,10.067886329071253,43.96007685128513,1.0534598922426954,2.5470398419555407,1.674411565144102,13.238939746959922,47.69770411432045,3.1499581904197385,40.20949242991728,4.297754199036592,10.70832482393344,17.687621059916935,3.813884528426032,4.63446064833912,3.5623802535993176,1.3063575648244317,2.272898299507677,10.929103705827622,6.825703795410661,78.21811478287148
4.86594383297703,12.47351202845197,75.62347634446591,4.129833106927926,1.809414192091181,3.389927780941192,15.709555725386245,47.56723441097485,6.145804886904333,1.8854607887080845,5.77821316649105,6.992632625878175,3.045983751381928,17.057460868544613,62.12219309607747,2.1770375305930254,5.928984845869567,53.058905223703285,18.16442122401877,12.506066886300196,5.145218266909942,2.30976107984693,32.1822865038813,55.80634367130569,39.63358818433486,69.09883409373643,1.0938101896509693,1.1941707509611788,32.65693219112678,8.87504125032449,7.808193293546249,10.84479289179365
25.01521820502273,70.24856132157852,41.71575713120459,6.03345281407735,9.206613286640188,21.74757278916889,7.59490012599569,30.860537505904095,2.2664571613839573,45.28935606468064,1.022093526408643,30.309714627000684,71.78054240076443,1.2714310409084295,1.7760660092195606,5.569023051782251,20.282950069326912,43.398045305590394,6.884651027104897,65.93518083095748,27.62946547012694,1.5301289701891994,2.04962498003259,19.252651918313127,70.74285828528312,26.753606516392455,10.683246925793059,1.6088605717539957,17.68985578398484,7.332599129018702,1.0450250463740933,2.152425606858255
2.2878379689594053,2.8269264112277335,11.436244195281917,13.098967569503909,72.02252204653324,1.4237189353307755,1.2623447360391071,2.100799427786398,61.85440525400396,13.21840423928978,5.188736657209377,10.170889448843997,3.7102765656974643,8.832777687758728,14.5607335119594,6.692825814495437,11.848726088300262,4.088303456441928,1.7832744103520446,1.1241028840631473,3.913043655212195,2.191843126810273,37.58498764859894,7.295947969250676,25.018073706866513,20.773425045871953,12.687339425591137,2.0240710331822895,10.165825178388555,77.09727344685801,7.117418793158242,1.0376512017353954
10.535166941764771,1.3518342701128183,6.32754722035572,2.933069236011828,1.7796133669610048,78.16524678375673,4.019376748530981,16.673628480344192,5.763931846709876,57.14248502303844,29.079844654801356,17.848918347475347,1.8288799304384034,21.558136158754554,7.294952915050485,14.920088465937265,1.4699305032499357,26.31581460146062,52.780495306242415,2.1789877800679798,9.860983187595815,1.0694633310083712,19.912556589554743,2.647948599111104,89.18343799708657,13.49830420456142,54.990693301267974,68.90077767779432,1.23982807416849,3.573862656322782,7.352041294822745,1.4014874450070152
2.425326155421692,27.304831066996307,21.260786819640362,25.391737361087106,2.6320818813096696,29.39720052318477,2.099367103311497,8.881606839470876,2.3454037581534912,17.2301292733076,8.53743971330598,1.2811155118182125,3.1278662552815737,1.1067158557207506,1.6454949682497295,7.266546189933818,1.660143328608201,2.3981093071914352,6.502315673775589,17.867155342161436,40.42795241105577,34.694916479646075,1.2193552278918351,1.9412065553753148,31.53949205611655,12.259798789825151,43.20226149353716,1.193660769267811,1.4203356508915261,9.71673654764851,5.999729724843559,1.353905035367713
5.731671504511375,1.553569334341147,2.475034269217843,3.336395987134402,78.92626147428287,33.20672696897701,40.24992538778618,13.465855268162468,78.69397256736248,31.616068328788437,7.79723312047243,1.740901933034972,44.2550502355712,73.32551516066682,1.3414119822414956,23.313125376150158,15.376343349206406,1.6936965523938017,29.31500830884753,44.20799982224065,1.5816529203269134,48.710075295641914,1.8063786221680485,38.574304450792965,3.4583593580764425,6.705515577410581,4.432947346245206,6.647589751033267,3.570038620300951,1.6384093285444141,69.85639848754624,20.183247329051795
2.628372014978559,26.161955479637328,70.47849676384453,5.991057508512857,25.619172926363973,10.556004301319296,2.8605320848666342,5.11983203364934,2.8160828758594594,43.75364746533658,7.980726270432157,37.015669102216854,4.0640023530324285,41.619853828504816,12.377867906888255,15.695345264775879,1.3889947311441506,22.68441340154049,7.567164773926581,7.6290394645631086,64.90895749845077,27.915741433384156,1.1191922797014278,11.715415255161865,17.684284279252207,27.542191875175046,1.3018299784742549,1.5779933084928321,64.59401748718197,80.57992073274998,10.120084927436277,24.89703664281374
9.576718758545319,3.7021312921579534,15.882157060440294,4.663930146642173,38.82352534436672,1.4592380640399263,24.376490125772257,2.086343414232796,44.312537352361396,43.828713779008446,52.016868955702655,28.243397083440538,19.044654910627735,25.35034034170288,40.607386851177665,46.39939182146839,17.01173031852756,43.80418269413828,33.251944402730224,12.862986390806556,22.622991853268367,5.617278899937665,1.3998291741311857,5.465420833154161,1.0187529561726847,44.23591618978515,41.74037055635424,9.529442825083141,27.261321878253135,2.3530536035359297,59.44934805683058,46.258185550193396
21.479701200480594,4.783612089791906,16.561266270667417,10.668821342314313,2.6203067569956144,1.1323727054055428,4.466132342746524,2.2149338947497954,25.04644117037002,2.8987660828070547,7.86013598025177,2.0544210434631625,32.185209967604145,15.319941334294603,37.25159525755578,3.8397224751435615,62.76865028967962,4.959873356626752,94.82848700208375,1.065883313357708,3.714032548043237,7.254189931094397,12.58068689471954,51.68009894867199,63.46150687524502,57.86967900993771,2.536220906958386,73.8012999634649,48.495253638118164,10.835430007373601,1.4852170917086727,28.396508733489526
4.524631050420926,1.2798921497149591,45.45595679181072,1.745170588464919,2.553822760397434,4.338193278564275,19.249169175824377,1.5869650319066504,1.1880743882282516,8.897710815803292,16.54329155067965,25.489587839791408,37.206408033713615,3.7648669844558795,21.048746844724874,12.56095236530632,26.661463099849723,1.1116070428539002,3.517895937713807,10.3433550046695,1.2925477573631339,56.549776444431885,47.35704619228158,5.903988175845202,54.866945791577294,11.689767727532832,13.556501921348037,10.424820180581076,22.77855134749711,56.30194826209751,86.67433970574737,4.891735924180957
1.837773479486478,2.8861028502422177,15.014703379707793,1.2220676607925616,19.638571422517387,2.8297212196108763,17.071618073790162,22.83476417568089,31.446673982184336,2.0305251853429778,5.865044077052906,34.85387062805053,14.703860281695043,58.827869623041735,12.140177085004968,60.43061724718774,5.880755525982919,61.77602591333969,3.072311323445872,13.274661817486392,37.38002959578104,3.627540780094467,8.522050924520851,8.13912701883826,1.191758611723587,1.1286064415558053,1.128922780658415,6.326170584665027,1.8947521895551074,53.49228172114168,1.980583886470787,10.726803537534938
4.366789010353332,7.501495676101423,3.8344347495385196,1.146956205116886,2.303155256894504,20.12805350204402,11.35249537922844,22.620307331753626,1.4478422938624027,1.760626454540461,2.0301203446109057,1.3238203123285428,3.6087240492191017,1.3968831202319725,8.503595068294327,8.91131820114264,5.477887571957524,17.50838564117756,1.9362001098608337,70.39033367684863,74.52232480202672,1.3701239069842632,9.20715343998273,1.8533940308348942,4.656621720506845,3.1847495202169718,1.0601269510664235,1.5756268206819677,12.602830890414003,68.78983008054452,24.820531593686365,6.824989240298024
3.341617653830801,92.8577719952245,93.67771374468863,6.54900470680877,63.12586313827973,1.470748100892434,1.5194451099077408,1.9387774522573658,1.287021738923665,49.32624931971605,2.2967959743925426,2.9562794852475274,8.481519759471805,2.63443950781206,2.5956221669053376,3.6689635023515326,7.029355530941369,6.9873965809247265,13.804821317291438,1.204565391935927,2.708124855346946,25.991624418564246,34.70444182923437,4.2996079528627265,2.585431536921356,18.700614971200075,2.2206180813278897,18.870921066883348,97.79568861470426,6.866516242821165,63.72920031637722,1.0782041978418029
4.317629597400658,36.24945778114103,15.385999056496338,27.130571245484536,11.102188967190747,1.5491367720981153,53.89385706128789,8.410042959099528,44.41338725066609,1.846645463163864,10.425226722738316,25.16703966020995,1.9213861926428655,67.15495991449077,1.3417939797171687,21.02697239874577,94.91508462049129,81.09743702349259,3.9251886239748135,2.687320039307892,4.9778440113244296,5.141093901535875,66.95490576714327,2.277772189176693,14.272090938811797,1.764671148253321,2.870015847118533,5.604644311195825,42.5837307850107,45.850596702275475,20.635821414094895,13.714726866825554
2.5370907357822015,4.172714751501987,2.7419941226461737,1.388837169618008,19.290708745444803,17.992193635192496,1.7202388980205832,7.101341085587619,66.84815279274461,72.28569889675407,21.68310509925692,34.25108030084722,17.038467492493623,14.949141218878145,8.033735217508644,1.9595320807283778,10.452526594562592,6.958644857644601,19.427728405922654,13.077796155691296,39.47559909229685,11.767610254981633,2.57492668018326,26.756717820584257,2.609293381435797,17.625652389193377,38.12567929932674,10.803756029816896,12.8524896166036,3.3269542708389377,5.182200706636831,81.81877321810623
18.125223924882242,83.56193833642983,7.370989310474418,1.1187665603817705,2.4087486451267344,54.65284141508976,36.073225105595135,55.91335465599527,1.4424568671275166,66.07988157009291,22.50447371519384,85.98229658996036,31.429909699145025,4.913755676477395,33.41307565717338,21.459618931781755,30.10031275241956,1.3448806037995433,1.268523280551655,13.610286262190645,6.576800774002999,30.36278693888008,77.2669354966016,5.1403253474933,84.87679789263579,16.47978739422153,2.236224958030277,3.1558274538750686,9.04239481057946,1.1417114489666362,1.6246506005340242,1.0858683040032606
38.27701184168575,80.50492564620872,73.20235141142827,6.620233628716774,62.39869409581385,19.11986842403972,7.61217659192564,15.14842856524456,8.988006325105832,54.77428771160873,20.382041484594577,1.0894286672102491,65.82649536101006,3.754135563148529,88.32483379952858,58.782425416202216,75.52829577583964,3.022741640318488,25.96350367531785,2.5459477710030334,20.909350780079958,2.2720959772953147,69.9588704801444,1.7995245420761554,33.432032016411284,63.99574420690837,2.5902512447725012,21.31943753959207,3.6283551791344175,57.50848832418514,2.271210702372662,21.912647384113022
