03-06-2020-11-01-04
56.45548136263895,1.586830649262891,3.3205007950367573,12.234779538945274,9.683365020653856,10.251365856849722,11.004209571487577,7.901292478966282,69.00463037233712,16.489126818352673,32.89006247002492,49.21277544921026,18.925441959901356,2.767463162766252,17.389796679647688,7.6840515462169785,35.41461860322367,1.7773172884690318,7.355451342210127,26.866142788450226,32.908420057699004,1.150082165339603,12.771173693371315,2.7979452534291567,49.448528297408785,30.79331422256263,11.76591335026667,3.733524876205425,4.380283222113484,34.089583153646124,16.337499754676735,6.703101097101336
27.5052057492969,1.8490052302800075,81.71741449506223,7.4600947646440146,95.14565174395631,12.648083988231491,8.305959558782394,16.659968598899926,5.153529421093352,2.1299705446400874,78.74473325206812,2.3915992169210236,36.499511759850364,28.294190660432385,5.648666515758856,83.83578838001058,37.615237877556794,7.618544834946844,1.0196511767753866,8.020199742247012,2.6914443671541326,4.627663751889182,49.4589431196944,4.731775696312857,3.611726094812046,5.420963228120009,98.77280708001292,72.72653695042145,67.57536072513119,43.39897828995987,11.806899927514628,21.47827864968422
28.844203045320487,76.90237767102573,1.061248501466984,1.252618273035689,2.810482012764359,59.341691435181225,36.36671637963493,4.426735167868232,3.1955657464973366,7.488348761369866,4.638650573902201,1.199238373592781,3.9338913636597423,74.24089775350335,16.478264034094245,3.822101433909295,5.0269220205265,3.017089315476452,42.90458775396543,35.63331914362726,17.485965281966497,28.83087094460559,9.832990267545338,1.4761474920201088,1.1016208358431898,1.3519908347195646,2.762387336522518,1.68254796642553,39.0734393884354,25.054055223014295,2.33024416288023,8.289215805934822
1.6918130319278066,5.244417815655328,4.111848817404932,9.217399494462171,7.076218614404788,3.642554345216614,7.402157689525142,25.92586576740403,1.1754493908253068,15.197119116600739,4.648952871771284,27.05274668745468,1.3901809422053601,4.971069798910685,15.089265784490966,2.609976939948425,19.77913026827106,69.99748658189289,40.33681179794104,5.059362276250191,93.1261508355253,13.572772626978518,2.867649862144155,1.3983389466719576,3.00083918100951,49.45149796735262,19.937421448937844,62.50688103842606,13.092407138478626,4.056645966301022,4.364366571817664,1.0619108586976445
1.3931469118205844,66.41971289999232,1.0749847116571658,75.95590459220391,81.41777112631688,41.48182566391295,8.033696807415392,4.873219749634663,43.05948524646646,1.0184521797570756,15.225927986699583,59.78370719831819,6.645025184493297,1.1637625741518787,5.020184211474747,10.60392132071953,6.134192693859748,1.5503231704830656,4.742153601502611,8.616585645575203,28.82481827938631,1.078614391476017,6.170960845517203,1.7410422613851952,2.6740069176504266,3.327118052321038,3.499167504715756,12.47415664088367,3.0025622091038193,65.89683557932833,3.9779129811101295,1.5028759895436905
3.009012151021636,94.46764204899488,1.0366106390174952,45.60211581329434,1.6929393879493517,11.457666431358952,22.234318304462782,25.61661475717661,7.748115143882161,52.896065359697396,55.190263759418606,9.151063389101985,59.31963716617972,14.199572884440641,2.6291614234479685,13.57210148181211,23.72890421293547,9.26942308774096,3.691753799186256,19.240697404767104,1.3522968241139222,1.2447825918146107,1.793729530545905,2.204011112439839,9.596829659731528,40.004828096814975,12.459714360242865,12.484055349166635,9.791764106087989,6.34868846609968,8.354609348583407,8.130366342256746
42.15245986747389,9.556163310985518,1.3813483869206182,1.9420583217124139,1.4740063256164835,23.202067960243067,2.027131613967364,12.438703676732345,16.569717627948158,7.438368247032791,1.5235228661682296,2.4013140234903783,12.72897981318033,20.059581197303764,76.17054284679274,45.93582738043581,2.460579696896552,8.977247448927725,3.9177245744724627,2.5500228357518804,63.425458404864315,14.303463345248401,13.614265139736263,1.4265273240250826,10.062072364394083,15.987350576866863,1.7265449727895668,1.3884613239062578,17.022582565357542,19.3369320222702,68.5402095057959,10.431875321532956
1.7246135085307919,5.0710063549112725,2.4003022523938893,5.237366854083756,53.90913691490921,69.5818754029054,24.19221883860249,32.995906006573875,1.3411150516813757,95.64097917291824,3.4355249634288874,32.46825684109092,3.217996781969284,16.534934146766485,12.28107108039168,46.899622646717226,11.47446809796726,1.1767225567032287,5.849478592303119,3.409741817599477,99.9583516367802,17.111150159214016,17.72365598373939,42.26169194957573,49.176004677775445,10.27265703377075,19.494118314977918,14.688148540062286,1.761684742829966,40.69614766628572,2.112504022808411,1.9222465210415518
46.37144729785693,25.432190055521936,11.976330081856265,38.06591336473298,37.39920218043245,43.28406378616835,15.262857901894968,6.007706558438027,88.1653207525306,29.265721996528132,77.94666712841047,1.7517991578782532,26.809289049405745,2.8026227895610827,14.47065671693685,20.68648397102787,5.262804253459049,7.968069754325133,72.58499703280052,93.23769219834989,21.325789704375467,2.963558134734977,6.983706725766008,1.697633431513412,8.467890595591198,1.0149904908780536,32.22096449616354,81.28222457686311,2.0339891047847907,56.817449698475244,95.2752389322465,4.430720005272666
11.597061782913629,67.17113454879335,38.14601027638904,1.208954704598594,36.39661124397673,13.664759155501288,12.72798414251727,76.92411938844603,3.2789798763014644,28.894183300589834,3.676568913666467,69.48516598805087,13.420370261241915,16.837855478299034,19.517327937456777,46.93677859586147,12.960911016334308,63.19245543526977,1.9465669065639963,1.831097999066387,50.48008500110006,81.2003327444609,8.574129176105139,25.200875219830714,9.409916692749556,1.05648224538108,95.89167305604924,91.6993983459143,24.122030829366402,25.627455890476707,2.2046299545694295,28.566156084800284
30.644053807278283,1.9533637355276992,1.5258422841209816,1.2447428872710442,25.275372225223634,13.154770873884564,1.2891095854583476,11.591235462663745,10.206448848936132,66.43361236195295,3.8356635740041383,1.7559153629362991,21.331719299179756,24.884699866245676,1.0647961295317063,1.3851202538552736,10.53856146899257,14.073306031236534,6.171981009459366,12.035132662877698,3.006231807750892,25.47968355231967,2.565526776437011,1.88601119823086,43.118929994316964,15.1569728789277,33.96429379161402,50.48920227708104,27.671056300426798,4.782909019580931,1.4448113430825678,54.1657068555047
