3.027862540300965,17.623416347192336,3.871974524815845,7.4933851454094365,54.123759749510675,2.4489981065929785,22.796986955272228,83.82714576386267,72.89561220920162,35.29971349914166,4.801992445744345,1.188197599532769,5.1742014643285845,49.099400432163534,2.0825496769649194,42.55500331677968,53.818294803185154,45.30951786880587,7.147055470480038,28.368685330476513,7.172135466755466,7.0183396061738,1.8937624702832383,12.171998210564562,3.4518664993763006,3.1123174124877777,1.5845540237130744,79.91235884968253,1.2957543355800656,28.76950848736369,15.2661183343046,4.6121185495840455
76.09600120659336,28.689154126226793,8.891814233498089,1.0611091724064874,72.64249031479568,6.931239992957434,28.632799938751553,2.9050432318566672,37.57843354890058,17.886386574609357,2.816174587155467,13.932318085014137,14.21583457492315,63.4711477388926,8.809732352783975,78.20395634766166,77.18214014950054,1.0568845945508774,96.93454794388776,2.4871688732571706,17.82014670377158,4.55630839717722,3.5037005733383517,80.27898229249776,6.1785909143423785,1.5958895573064158,5.176040064007266,8.740584993186713,1.9720099806392832,68.19539982213458,3.234399072877531,43.7896243200393
66.97507482332155,1.5448789215766268,9.419301202350212,41.50064668340759,1.6592383804463724,85.13439314437166,3.3575894432990663,83.58708922692664,1.1921854407048171,44.402924134261006,1.8783236566832022,1.4698460230811572,54.244688531963654,23.656057450295215,47.497465129576156,4.0043301192806675,11.867675199776345,1.287100203680636,24.95766141540261,48.49872703899359,10.756317098716288,16.50355696778561,3.0837257155569335,1.7795316995799786,19.61792115079765,70.71934584940318,29.434140153046595,16.158536226929886,94.1092317866884,7.467100440927835,11.953032478468197,19.507688203389186
5.017366097104699,63.19350552689253,15.232827448348461,9.716168602426821,17.029520719769458,11.896385002273696,10.724196401504567,15.97195608780643,72.89372801435407,19.798816454082054,14.69315945002321,1.9582400806195108,86.33359080525442,4.382797268205033,8.485514711174405,45.800678920797104,27.403251860608375,35.84739668254702,30.77494092687574,33.86930400073193,62.16150923613408,8.823811251469307,6.972623275426367,26.842525386058472,96.81889084738957,8.719145652401947,6.135122312159816,12.125937062035607,2.2141954894568103,16.08599853072476,4.112306962273521,1.5028560096931878
40.779148237645884,2.3811490155955024,24.078772115866478,2.2891132115002426,5.916465867625077,35.988198303951634,2.653171390619846,15.444809613716927,1.0994392464551745,9.823886311875976,1.5273588442422645,12.672650980037057,1.1137631734156581,5.89541510135001,79.32573112423098,7.780074556569724,29.984708687888105,4.293829987738044,1.1851075955224086,4.4233540027621565,10.538386622856867,75.00145091061556,2.8085888353576864,61.35875893757726,1.216558075759623,2.3027548005896814,11.929970387655047,1.8284908093156402,2.9956517724655143,43.30162715657841,9.322351500711786,57.753318399778976
1.0569032626651036,69.01746480434389,3.7508439374071005,10.158443336310528,2.775477969245697,13.482465025644746,89.20903558774374,41.754217774826095,5.040582178094436,1.213625573147809,27.42983070773031,41.801506304969344,29.241053840502204,1.5123254963218564,27.21308329410432,34.95930526161091,28.22016249540165,1.5354972789280963,53.475659297190326,1.3678461323732547,7.400556176840986,1.2128848700736956,77.79261550839306,2.135282345477499,1.3047148329199747,1.837692554448792,20.763327488360588,14.676905630147035,1.6412475286031631,5.8437274705295845,8.96867189132683,49.92436077503558
15.588902506656602,2.1885988428724943,1.2076336266486913,14.026702918629844,71.17575409183041,2.9721844035721445,4.918346092056545,1.458408348355444,2.6257022070225045,59.712928647289885,35.35085734129894,2.5632658850171315,40.645488472454836,3.616958081179704,2.9758940106422718,8.247729215437667,23.547033402866553,2.449318294977144,24.717725834302033,9.528478413257988,2.708246385277674,18.752457451180106,1.2837846765172052,4.40269844913853,3.684276963639051,39.82165025943182,5.5066750453456255,2.1430668930571595,1.2349395733538515,7.013900647470686,71.22838892246493,2.855947476245664
6.8735378979947725,41.70264169063236,1.9544054768934167,1.4101464901679843,2.3513706989154817,78.87737984346458,82.81659622530607,1.6240853368434176,13.997392772197186,7.2842330835326425,16.70247573924756,9.274638186172508,35.34613969833305,27.146011206705932,5.05073481312508,2.5218356740813106,35.552581268236885,2.9893341310946986,7.3996982191410146,26.093712975586318,5.958121855499006,8.981251221943365,16.383048916695472,6.333349080690866,23.301712649932735,1.7720044315112902,13.073658663854152,34.96373968097697,87.41810078531968,24.368635632310024,27.81129207475092,1.1517256487580694
13.168610470139066,55.98056209828888,56.72420186485781,50.65501905766028,16.529720647722225,85.5477003340346,1.5184893450915564,50.52439830857276,45.6603785687211,7.077918752953219,3.525346660769831,39.15073147550001,72.73234410887494,4.720017563126287,36.69032928735933,87.99100603473302,16.464090056075694,6.648733321330299,13.884920326290707,74.83661773013087,1.3952037781232771,12.20052836472193,14.639727806930109,2.1798948488857715,42.887932159713905,24.76934173347164,1.080186250996781,61.27039993471146,3.0846296306790606,4.254162357277482,58.76782785385794,1.4180132446778735
1.801932349053516,4.372184188891614,2.4182126868542433,3.775214957800126,4.416260666507739,2.6971013402039143,6.513544054299921,40.62691369782536,33.99729537307035,56.09330846914118,1.5700445473994589,24.61130097773918,7.835941987979769,93.82042446412754,51.78688796919252,44.7926252116123,9.600059797070735,1.8768715624072527,79.75781216210989,5.91245284208826,33.96626742221773,1.0692887652980867,22.720887019141266,18.21297053245659,14.463615077689285,23.585638652052026,41.436327335907805,99.69359986308109,13.071722970804483,33.83953216661069,18.31880341808904,8.756324288871477
10.363454246937449,28.85047197403183,9.078933691171557,2.5655450268069586,1.6095923749571353,87.15053209786899,2.2146296652222257,39.01899726854277,11.849711528563365,18.42670898683593,42.96899824149696,5.097205544000074,18.456591912492634,1.5040027217747218,4.836909546655746,12.539724363766188,3.6486731205799448,1.0012741616314227,26.08565209024234,2.304117103795827,21.657566693664197,1.8144918983198688,86.02804491118633,5.923519336446097,1.2685418110456128,28.711683347493114,2.781024071815816,1.1385529082524655,1.762558126894184,4.838003963902724,31.800925693107665,50.02161839851073
69.04169853664808,5.714784338235448,87.57754909904068,16.975109570776315,2.647007321699431,1.240113299663331,5.912098584076216,7.5385370148224204,72.19092606090811,13.756181295460463,4.699877362811759,2.0202681060744325,2.526191887321117,1.2143340780922487,1.018399690938178,45.93608467244342,11.316552205303466,31.775710528669038,1.9173182492845064,58.79724200581016,15.581495898642963,9.79686127947815,82.44140187812462,6.4782930568705845,8.103347449222468,31.75563355454477,49.946416885306625,14.610016616869613,3.6646307745720392,23.42553110532679,1.408057481166462,11.68282049500627
58.46247900150332,2.521681025413517,25.239327369430494,36.285397937799274,1.7442849374096796,2.485049349549248,1.9018868178098172,6.70048268556325,13.467508980379462,3.7752262105824594,1.9429487110526535,46.32663183936902,6.895420577726042,2.6068655937075254,3.1885841504826797,41.24539625722822,23.373562689166828,22.316342534602246,1.0175937607989707,31.34463017871376,28.526918860599423,6.432358760459266,1.1604512718978184,3.145816067208564,1.0525137744510404,1.078136223820537,11.017237794145066,43.6325166051847,2.5523260651969504,1.4537457288196358,1.7521466458847843,1.7505064374792754
1.0033451901632657,1.0932737641063761,8.595294746641917,54.61227332739314,2.761274559870697,2.4241268114046943,13.706969567080455,20.718315590417077,30.91674350699467,6.105240610286087,1.5755945376766218,3.293088604617607,14.341875501644973,6.680069478357544,2.811394908756706,2.9078089002481637,13.39245525067665,1.105655892964322,13.30587740174994,7.4488116367233905,2.755360341256488,7.9687204217890555,2.1968866454075044,36.58667791712871,2.9349822194752995,15.18447863382366,16.006847550988116,81.89023556930819,75.89500163986267,57.78785823235868,7.265078279747683,23.91711535282141
7.671914972349732,2.750915225886594,65.06602820091129,21.535212834513413,97.4786920862683,41.04795351288701,68.58618358536327,2.077441978052396,1.335597894439899,3.395341427533142,41.98889731380909,1.6675381226907227,1.0511570830580363,21.234769905878608,1.338230134778932,13.426892489064373,21.22045897820478,13.932608180967874,47.97932681680081,13.936253333211706,5.451733116992055,35.34226613085179,26.194745240831924,1.4348763647966614,45.088686477530395,1.7260644911354845,5.791339538109265,5.839303971097911,1.733138017637828,14.94274215386138,10.256304347649717,17.424657537822398
15.570888010976606,1.0492342181135907,15.310701953041317,40.30849815808605,2.6199778618109244,3.4576328901083153,54.89608417531207,3.2482595039911866,11.318516754934883,10.822594822511148,1.7782423289043516,29.534791398053216,12.711976741100347,1.9371206947583912,29.358119588883397,4.103322470465639,13.54975634580844,4.83532907987799,1.5653703288754557,18.87752173660445,1.2768533082809193,1.3157816326616343,6.367980871005136,30.08469358890441,3.5074374565374744,19.993290379117212,2.2076802109946465,21.08954599090891,14.24346429695707,2.90644127215323,82.4080134688461,52.466578070965205
46.45304937213122,3.0620684612530247,1.7353134173695985,55.594806161799404,15.620175881888747,67.31040738777247,2.322706494430365,1.0519901163038488,12.03193084961292,14.162856598809364,4.352707313780407,16.87817120406067,47.799360591753434,19.418632717533228,81.23058358195115,74.58661049188599,8.137352728444744,65.74415972835399,1.3555372530253045,40.35993748531767,9.921479097463106,17.058624787359317,1.3744282463360145,35.70223378690128,19.874216198918894,10.554038599167454,69.87198783604542,63.72052685172816,41.76825704862604,3.5589488406161585,2.0569473531187272,80.30109891987826
95.5875042023078,1.2987379028133161,4.031781645662404,8.549771062418392,2.3954825441258154,1.5105960399847187,2.3828304780201575,11.976146728358863,1.4102058041225747,46.27556188383618,10.139717210553943,2.271590131911542,60.8659966980431,65.57461530939602,2.7759928851345865,7.391523584838415,8.595945177111506,11.988187143571619,34.4353605810077,48.5878859084803,2.172567083667179,77.93232048287524,2.240876190936431,3.7049905006705117,3.9805430495351377,2.149051319124234,2.656750570779321,56.72953906681257,1.0509133212612545,23.187584689394054,10.976210183258596,21.3515361114284
19.975005114593486,17.929940077963394,1.9758901499486305,1.1940917676855762,16.978921744673034,6.033668705391047,14.451820799236533,82.32127386775957,1.0982526424191088,1.3172946335619948,41.09086912561557,29.639858832927853,4.914221575421168,4.701279418940792,6.270924551808794,45.27356415005145,29.196366285980538,2.3106537653524404,33.355676674777335,20.6203167833646,4.587802069983519,3.771280922697614,39.8320688022587,1.3035031134357653,1.3225885277030998,79.45227872806161,13.383187752218596,35.43794757458032,65.68790231569598,54.01556616695891,5.105859505543436,18.295711304966666
64.15772137140429,8.746594622827615,76.93409816102267,6.362460163818154,7.738129333386451,6.026696354915273,6.907756946786907,7.932036736656461,5.523228036514003,6.683997039371572,59.688815836844086,31.55847588125656,15.649713371757471,77.25725328929428,91.95921678432279,32.178110603340784,3.154811735337603,9.519994570400042,3.547656588176619,50.116801225059035,3.457426141122845,26.374544174168207,1.9955549193703335,9.61601886120697,82.34315817220946,6.808660066398081,5.312293673946816,4.3580548753988095,27.02958534778744,55.643547320714305,22.91804261410635,40.68681662703813
14.3742946027308,1.0465532678628742,70.75167828670969,4.033404758111447,3.485296244908948,73.79713847122362,27.62359052458561,1.4956908279308032,2.4153601352457823,20.576618429910003,45.78368985447038,96.62552351657607,6.85384862174979,10.76190058466576,9.191602249885392,5.212923369712189,4.079940922441186,9.527825591861415,13.09428745965696,19.60108929015586,31.179331617720894,53.368837245628725,2.061535179255576,3.316385577069066,7.749555239964286,15.33285508255605,2.6032829857997033,37.74721217510317,82.86621959228574,1.1624137925898579,2.717951214373646,1.393951671893164
24.87135718501238,37.944501772826094,16.212104072843296,7.731665685152215,16.34069051015778,7.4637214148374715,79.05598008464234,45.71140538596287,1.4156003133050228,93.50209467054448,1.68350487848062,18.744030977121238,7.375299725943534,77.17851632678486,9.780879145620972,9.965592440345592,75.74999778982095,70.7094960157928,54.43907215701922,33.476422916812986,7.287767815357834,60.88968214975361,5.044512394352523,13.245622342535695,5.9919870435224,2.2124494683374367,23.39856375572726,36.08233237688555,1.4844588517922597,12.966749817378652,10.176155208569115,20.361437426710896
44.37703130804974,48.540827373551075,57.43921236084541,3.250535602043449,1.2380223550492047,54.27599890576785,20.678574307601373,3.307268597298227,18.90682186991428,1.011475434357317,4.960471211906741,32.042513203822004,9.49615498649391,10.277077132675231,11.760239851631685,53.58325151977336,11.13307969367637,21.70534014303906,12.666278074956749,2.8232199690038566,37.21595262551248,1.8806931462770815,2.0926973757764737,2.331130116604964,2.655825411086288,1.8998225680889538,11.767435994489565,1.7482143442354656,52.63725220232187,7.039567196926412,2.4388351845113414,1.162875119394735
3.891628185867085,58.33884779489702,1.9495140929331045,30.871228406452786,7.466969440956816,15.15881715155062,20.59663535629083,99.4994321626344,7.455406488246577,33.1205353331677,8.651136741536245,1.5673862187729848,3.5383184477009517,5.529992971859894,12.070419745678416,44.466462798092955,2.0633379280279702,4.187242131971427,23.201498663642447,1.6751760940993685,1.27871223690787,96.07776145123903,6.271673123361767,7.0108035207447035,5.284907688795218,1.0076109337446255,2.0726937796185925,91.33295523202845,79.75171345082846,3.5437821119550073,14.207865584065257,39.25755161637842
11.519057524550238,34.400597759521006,8.041987414854967,3.326254767351802,8.469093932046693,1.9429254429970644,1.705438671795039,1.5161741335857066,2.208303778261015,1.3931978468098214,24.05190851587579,4.187313326828616,3.2451149516839384,64.89091568922716,6.2602212420982974,10.89820993043919,84.14762865759548,7.369608659118187,16.30935242093588,48.86250695413709,9.659615174475661,75.5724958120909,7.586146472302072,1.822536217332135,9.558325264161642,72.9096411950192,73.34229208935558,11.481980604749202,57.453445825828084,6.41379746526689,5.8421156725498165,6.475053735192267
2.0537475687885554,56.75044910872627,93.50970104223359,8.097413535830434,2.407999897069229,87.90781128095686,13.425035008674744,1.3130746076885658,3.8058239839347228,8.064048729406315,11.832621888092223,19.706753183767976,19.537949101665436,22.563246646558287,3.087195298476595,2.484563972069256,1.1182908543015913,7.81473573566343,1.344366515244364,45.549496566811875,8.994835381750615,35.192383063354406,2.307153189591542,4.068882778754983,5.422095188355206,26.501261830628053,31.014367117170913,1.3141089376118142,13.846861081085617,1.2834825854999863,87.13146394303969,1.459389396820885
80.61489651766131,37.3478416953758,54.238731391014596,6.92985326419357,24.878151481338023,17.495596743515375,21.59373668386764,3.0179226840812734,6.054252716566231,8.165690135798295,4.7971149873472525,16.186211508257145,12.607698549013426,41.310414177593245,1.4724351726706333,28.12868809937905,4.776354530524481,22.43120975765639,1.8338731042923124,6.586458473609318,5.884455874054706,33.072521372569184,5.375225672530448,8.148372279160396,40.083659989060614,75.50425970620826,16.256829178143672,61.93462507186865,35.797877884472264,3.842983792313794,2.359491147106766,6.047879081520266
78.33385322700853,50.06313970299494,1.702607768069457,18.007441568328865,8.293361686944753,2.992062663630303,87.7442108548991,1.465153343953899,3.517430319558471,2.0134700593222923,39.239922795953035,2.081538688693269,2.445004629416904,14.372638124437902,12.424787568318697,32.13655958430205,5.413542993514761,2.3264259987237144,16.15175289890616,16.864631935397863,49.46201713107911,57.65119221272033,4.364953237656159,63.123606813992545,66.17461339386128,6.638749107821881,97.77573074698945,84.71096456110354,38.60629087537295,43.07556953867958,3.6328000957756066,1.0631152572343645
13.748563833282326,16.525088250840437,2.132198388949292,13.061449357159187,3.9720380522324414,49.3479881670127,59.66257211726519,5.144414232845162,7.910804420336492,4.178575212271411,12.774221955324197,43.83638051004471,98.0998330402752,1.3394018590758756,63.075886288936275,2.705977148020643,1.5050065189208977,60.07950717625668,2.1446952098106746,6.927944597998985,8.579369120620562,21.02070395133848,34.21891375154411,7.6107979715334055,1.0801578334750181,10.049594704128012,26.3844318210985,3.4431812015859067,14.66344338735459,4.026212215533202,9.170486544278994,93.68292644099321
1.4742637176390578,48.98259747671947,1.1359057643106711,8.271236771785077,9.96456560787942,81.27597754148012,63.476665900082835,1.153376652397424,93.59533059425992,2.644920164596774,3.477668280197434,15.521335240220498,2.166436282432581,6.422716478177419,1.9601873996457826,8.382149820404377,58.1263872541375,12.601007534209574,58.39757508243851,2.015312407737105,19.94279210868919,9.554914369972034,2.2768932171847025,56.95685212368932,2.9345291568461804,66.43175202088051,23.04386861388792,5.35206712503526,5.842652976776165,16.899787489664472,29.099490880172546,21.13513120069541
1.1380057172652613,15.824767659742236,2.452852808767372,14.407931146383552,13.101958708369896,1.082269672471286,1.493714564794961,77.71067008639635,5.376874438869382,6.786404216395403,61.41840258194745,2.0019545047340896,3.7433140941888943,28.799770114789588,30.69436178381026,12.863848553169074,4.74921265741739,1.9047020687499798,8.09405074144463,51.2801656281719,6.409224890857585,27.789202038109174,15.031319019933784,2.4324889233747062,1.9983247515768665,5.487028662306637,3.7992129401771177,26.79372205600708,17.903667939444038,87.06820937462983,49.66037171870318,50.69641842421983
38.668282064486704,3.5675762362765617,1.2375724362762626,1.0744748336757914,74.34692387406248,22.32679317951065,17.96416152804779,1.3758134901721784,3.1026295837441564,5.237361693960055,61.66693278996945,89.37781602104208,6.331342156466169,27.28614436267916,4.78733329730697,6.85711569247486,3.801695548706478,52.5329857501965,39.76754202093733,2.2606857341031166,1.5925263538411383,19.484749882103525,28.462068071322186,39.0385604933883,15.812617971864787,5.800718816042487,9.802521626077954,4.467954807958992,10.188813467080113,68.88306363936876,1.6838139331723805,53.48897908368089
5.957149429757743,2.168331096768412,5.134207558038714,2.842266117772658,21.771895784574557,10.042577195901949,18.471177079114064,6.316987718624666,1.053830024264937,1.0012345802827778,2.664778827033777,47.44042586656791,50.8074113072878,5.952189787956158,3.561180054302539,1.8755057930241836,1.764641783114272,78.62709810365794,4.2928934513558685,22.818569513133248,3.218001192530419,56.58287527749119,2.8471314535415915,3.0713378994432503,3.293210573811621,72.64383451347904,14.85194937599217,51.248751846759085,1.652836484173012,24.432764942459556,5.976350216649262,36.950319719832855
2.946694409073744,4.265357207248768,4.590454051111917,3.1071327402509805,2.7950292042847127,89.64606495217484,2.1273579111510728,3.1143347147703677,8.59006449617605,57.61881880240037,36.290457168575124,48.309264657872376,58.19670394461754,2.02867960014688,25.772886509249076,1.0923586139711794,3.017347701538733,4.885812618431968,2.997134349627675,22.889329189438506,20.636748898938652,84.49186106914387,24.804653810485306,18.193619227358525,1.9570413433079121,71.52928523059315,69.98052519247746,3.962205677046626,37.194445695323026,12.497502987795043,5.8492350715955945,2.1634582700827667
49.35262098906005,22.466422124884957,4.345517490415265,15.63023061454461,8.542468339574473,20.4799090867237,30.1656365376254,45.177797453765756,1.5822894593476626,1.8056654430782055,14.332420929632265,1.1986595592024845,23.32534336407419,3.3094687465839043,14.095430747135161,12.43945824589723,2.4366030279896145,9.236468990729184,4.678651655340428,39.862264784750046,2.2091190717697624,2.237691510924247,5.9857001966013765,3.3755924291935515,1.9373418303383503,31.166139504885038,35.62039088270029,14.040592611693217,2.430532547466188,99.64088832368088,98.33766128449122,3.816363429453598
2.7163417776496686,69.51794468670391,1.5352485749623561,1.8381224497937376,80.18153889191004,2.924689000504913,72.56143875652752,11.336835155316267,5.270872149068205,5.478340943325244,1.4151058443506914,2.4180262691640997,5.087071392014322,14.613099379557935,67.55963865202746,7.288221158114538,72.45133567685727,17.3319229234079,3.684914894883436,7.978957458099177,3.616833325567381,59.10733140267821,4.461488589865494,4.735248869690901,74.20516180407445,8.248071402790496,24.845352150909733,4.27591834058454,41.421179163607675,1.2276646106726603,22.61224817643816,33.65067858799338
1.5466732847487914,20.96550139458197,7.40769166749437,61.96596087374229,15.171102544043094,3.4965754401188747,2.695484010359144,44.70874795975408,5.0158139558425585,44.24688846124253,1.5086799357834135,17.724743293358635,1.1306902725245394,15.688082101505954,11.185733819380316,12.807039277449181,26.743842186278293,47.93994895102935,1.2740966626593844,6.324011802362448,5.022132441643438,6.111694930663495,4.3492090087311,94.63722063873021,23.167986219549558,1.4769976298263625,6.520835998553274,29.113042930783404,2.6897942338361873,15.992645852737454,28.874614515838733,82.21215797132855
62.29777871104682,44.38456846520753,1.8776361057860362,39.019149793745086,2.2398841138037957,80.69306680170492,5.2173438974878605,85.91852801162577,65.98555174403171,3.677589806832816,21.275541071026776,28.079024290641975,16.160043429766574,1.4626913223124913,12.545369769063585,32.00059718737796,4.786289958165295,27.008381862039066,55.17642936651171,19.278901859259356,7.198327256910847,37.10102499708553,72.99607598982485,2.5775367785710155,4.003495425521209,9.007285573146751,17.272190744704808,49.28076368212488,30.193661976172383,18.011562750098186,18.78101891935663,41.23950916199559
50.79810448479722,8.751708192483308,2.991646923698665,51.517969480392644,5.973699318668182,4.020922044090237,3.466954711944912,3.617033565425635,10.876907414508764,23.248273839026727,10.505010042217929,5.849255954640609,5.97233511987472,1.3400266958610714,18.526515791105833,13.556756939358612,33.588421735911275,3.1736363873007005,37.411641731937856,35.76939081456091,10.021947024533201,59.69245952761482,20.480995277226523,4.1944957485515335,10.01004005478102,28.04921812063492,44.3753578696402,3.7916868345933885,29.739297049782657,7.392467561512206,1.4062440271514356,1.755291419249486
16.354167532747752,16.71740542024269,1.107059161124378,8.998855587043018,1.4206768585931315,46.524089831368904,5.488473278141794,1.7962471920739647,1.3745912601163919,2.4078656226670248,41.346457696877884,31.00206032385616,3.52100866182116,95.58704604698691,20.860523689999518,49.45244358775931,3.8974415033948424,42.763513706588974,1.2383794390342426,12.485344017408462,37.05492244384829,60.601818212113855,3.500379681266648,14.66426219662433,9.219260941108624,68.74019701946688,43.462985591773624,12.753493699242576,1.2491658123146863,30.298235506139555,2.81837245719373,3.0170274918158295
36.53072877081152,13.770164707308387,19.91488819752412,1.0817422958785676,49.43975242458237,22.304029257714895,32.464541083266084,80.8133157204845,13.305813851474362,8.740056126056412,1.5942406590606266,10.93947624291942,6.138459958368519,1.3821279891560094,53.46405455001152,6.703058834635275,9.810108479104857,1.9111634337455958,3.7531677177375546,6.291805699963272,3.4007969439343766,3.117125360663481,90.44663382145264,77.89585536143122,35.703920617933704,15.005527903658566,23.09917295544961,27.4174605136202,31.07625261867384,1.1017842817471926,7.036204915607108,13.523534601457834
6.322664789559745,53.08612777242194,6.042886545673592,8.800341131430976,2.8658113343868425,62.2738281148921,8.752712746026823,49.54805579215649,15.706793535645682,27.434403333583727,2.496491479460053,3.5753774487732892,68.3987061876821,1.3991137849869986,6.330372715068697,1.005355988916248,23.430123486690096,3.2498301327606307,4.470275571699562,87.51940847221908,2.3659728259306263,2.3862885958547335,27.34580326716667,3.399284429792934,20.258883579508694,7.717440921297837,26.917170974192718,91.25591907014743,17.14944774040379,6.472234672976026,5.226038004708545,1.7118219465420828
97.90180561281655,9.489786177203086,91.01086133604358,1.7290131388529368,1.0844317516702775,3.152033513411772,18.742018477073433,1.2459262069674264,9.07253207188053,67.07521712833419,61.06930771470132,66.92688991546052,44.52485904775039,78.92888661172786,74.88918571815447,72.51974508830233,3.894197619331161,1.6821372662119194,5.582183950742516,1.2848765560752196,82.79175907378664,3.424504904112271,1.447522819190141,7.9882352411412425,21.846034334900406,1.365400384775003,2.188876088621675,7.6960063396684495,64.83828547453179,1.3282731514037358,14.86996328336751,1.1700953210182166
