0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,0,-,3,1
80.17354077828108,2.161783998713888,42.47808842988122,31.901330645834168,1.149851140865267,3.347515353283189,1.2548214626128322,3.9099159544484783,12.976495071916574,59.15041218413909,35.84634572887387,9.531780648351308,87.49895129489616,2.551354838217288,4.031782449365992,1.1408742495213937,3.8658097667349383,16.35379701285717,1.57889841083788,20.44432476998658,1.676472875791169,16.90552585992621,15.942052947995872,36.605127098746735,57.83570612621653,6.583054358999215,32.85477208715081,13.040353119059336,23.818312342041086,53.996057179648055,58.79963097366022,9.356191846859174
1.3274646686747062,11.218389356399419,4.890488697499917,44.93608333253816,1.5631935583246162,4.010993135758719,6.717814640492758,23.616027980265986,2.888772287407331,18.835655012737988,54.44623641082984,7.970022548078986,1.9168499667156833,4.208354614891066,97.57619317274577,11.794594443298598,6.64379783761719,1.969613627539039,34.63351330817202,67.4025720006754,12.73074559551113,21.33732880784701,10.457730996497205,7.651223758309295,69.83881077582754,2.304641913497896,1.6603201036921913,6.482959327419712,11.999224692837835,99.98494469833163,60.856208874291724,9.822169191575764
38.567600367155364,1.88121023500006,26.673449380014212,2.0944767710771544,5.864838064732198,1.2078207517032669,1.0747125454882376,3.021448243648206,59.71040758754616,21.661902299500618,17.371547941811826,58.58815712605684,2.658061137879136,1.0056638891054612,13.1910655742628,3.5841339673465455,2.998327235972892,26.739157634293733,11.994118898373163,3.5170401642111475,5.32250941433195,3.4789631519867843,1.7054131880658554,34.644234191875796,23.772493530062135,35.1282035020798,2.9923394716463183,16.049802914117354,3.5055331495873348,44.037182229744346,31.897585640787863,3.247816791904179
20.955109574172972,19.248471151210456,81.71958008041237,44.05110562162105,36.85420318969714,46.48784814983647,3.9659079170595706,28.796855816697303,60.44834670104943,11.77824461705103,1.2315871946385746,35.75822424303181,8.754161291594018,1.2060738911439857,52.53680335935744,1.21746262353404,1.0509254088365845,10.158935214238127,4.380258899173614,4.195121839168298,62.37860275187599,10.847589833135086,16.51430575283356,27.714510972154642,13.370803325110884,7.904983386341567,6.065199263021049,14.908737872921753,20.439973942972728,49.92637674994275,20.621106298065172,6.648634425313541
1.5161482428159085,33.05431114725647,10.456070004232405,5.174392288704083,7.271191094074768,2.2996396181700813,22.291411729163602,3.3122085431452737,25.042575483215977,2.093341469528317,21.205206155095095,77.27644515850619,1.0524747174460003,75.17915351213784,5.371528611860816,26.82252394858342,91.32367913100623,50.752407471709645,14.179901834368758,19.028728974895806,23.647845912551325,1.9457674680996302,30.55889981402472,45.61612516579546,32.74374132443293,2.2015072528081054,92.68858201672626,10.49409223238078,2.382143995513264,2.2182678207647695,4.440414609684186,15.295697564325383
23.50986439499743,13.638625696113696,7.829833982674753,52.25264326190097,26.339020116924218,8.412505787034107,1.650634830023338,77.79048543910807,65.81421679734825,4.300517878887809,4.85121022265018,25.4630833661493,27.51578539840046,16.469512864809047,42.504126280582796,1.9624572756670111,25.627847142972914,59.2384779523908,30.919848404568256,79.85467488795004,1.8985385451363532,21.97822774118189,4.725531698672953,9.801483710086309,92.97587792560488,2.566199236453846,28.697912309562966,53.30427070072798,2.3835719809854528,32.20368582918242,3.9540605578779657,2.997970487758719
8.309844476143338,2.094126830230474,34.84453845642842,6.467684808543148,9.799630553954394,89.77018140396204,4.4155836653785085,2.634230164412265,79.54390495310511,3.28146208707544,17.617244815729098,9.572877161014802,61.59393247286505,11.9357658445446,93.42673113411006,35.80583892094115,18.586857115665914,1.2031915649331175,2.375895550268466,36.204238594886796,47.63029239932036,1.9705208102165777,1.5478444867408387,3.7342358814112853,45.76956558902853,3.7043075519697926,1.1314576534287994,82.22665917940708,67.24354840370452,23.631069651633187,7.16549385628106,2.023683268913155
2.9172291491645974,22.85172175167379,3.9972032228210446,2.996644529012392,22.603940732013516,6.128200480596478,37.950873839768676,20.80768638167597,3.7351672566185603,6.830109473494065,1.287386503150376,1.3674079823726188,9.54799507548822,2.202935458063882,9.949369554911438,3.6440828300108214,63.38591035304681,22.59741866733983,4.294544601201455,54.2624659126045,3.606679628477999,24.140442262826753,26.612273168845803,35.647001984754205,8.447473582362436,42.68990660945523,29.294906274151916,5.225003504164157,1.2050391057159395,69.78254378451163,9.906055677701747,21.501963994370012
4.3685227348293125,1.096602137582795,2.753269472023639,13.525475079616696,72.20983947507884,11.484665726385582,61.765984651903565,7.949679581205899,92.37152149073901,1.1422728397439927,1.1004016499275102,40.664693548200304,12.756860347454056,10.395219519907638,15.940407291836774,28.3669531692545,75.12711232346395,68.01004981016564,8.378895664119367,73.15413676955514,58.38870962757001,2.8871275260463047,6.51691651928598,28.288695956419527,1.61765940624815,10.4593841874874,22.163060274225543,1.6567992952152566,1.2860886331985482,4.364485936136311,19.9725228081137,28.364209864683012
2.839932161864246,39.895408288587056,27.736997472409893,95.44053675502354,3.6890499110284964,7.947918598865039,3.1076599541452303,9.80467021045255,2.077564239749093,1.895462589248719,52.88964230773036,71.5882586338293,1.5156986461179704,7.468284119707284,54.00933533012581,3.161265594358258,62.337985798318144,2.6707102495187685,1.1498342004308262,1.7990704395162853,4.331311789070508,26.88628837110393,20.53663149052403,33.66136698401124,76.65013150074238,47.60524563385817,1.5603821978339398,14.465289681566922,1.485519955333846,4.160275688246686,1.001195536165851,54.4084114901285
