0,3,-,0,3,-,2,0,2,0,-,0,1,-,3,1,-,2,5
13.194192284962957,1.142095781703391,13.70656824871489,15.058692200482596,58.624292732765845,4.235166731444082,3.623955951311947,61.725706820654345,4.6247711460361876,4.07942599884088,14.401907301321666,65.5512494254816,10.785299514214627,7.282707795393358,16.193385630496177,1.4762259505097153,7.14411339229667,4.0735863682042766,34.198962463063836,70.71981314204913,2.079835340252101,75.90774862188347,6.602090698871387,4.118463358058059,2.285744391248468,59.23266294427719,29.033348297322608,12.195470103971543,13.489403848377636,1.2646969418540273,3.434737045809387,4.379923504880736
2.5646281995122853,52.335907766443604,22.511689213263235,27.325770050742847,48.59524209267261,2.4362324648863436,6.551006031846798,4.176264764925091,1.387599110856796,79.72971523541936,20.037957126783205,19.93688428827546,16.89749724436064,5.045041805166054,4.607484376312457,1.272254806443142,24.853346381354065,40.916804876888875,7.638459042645713,49.041823480331814,11.12901553835327,83.06306846432557,3.210858795080217,4.836039526846658,37.71465179689153,24.54397763788243,10.51937757088276,2.2049433897494084,34.48688205231784,1.939510324747545,2.2610029910680813,1.4190596524578718
88.21622840772542,17.047624768413865,8.129476026761786,6.429574066848637,33.109360644486244,24.956459920605987,1.2713877963277087,3.2385866153319616,3.2327417653299224,6.657506323243133,43.012926171681414,2.117902935177278,2.425851133377308,62.78174109017505,77.2523775794445,13.890629443334346,1.208016680086185,6.573503598361856,26.115422755254585,5.661531744239281,31.97803964358984,6.002061380594803,9.03198023936231,10.326041496966601,96.00446453324572,34.27916862959852,2.765964018708092,22.577209947692857,21.66773436740515,5.349731751463985,6.260524256278692,80.30029085553366
53.2381837553556,57.4503997327958,14.289899215539824,33.61798027016989,4.242668955812501,4.260247228519316,1.8145782458413977,1.6017689008283436,9.033052047326311,2.569595942918179,4.890878214558279,98.95058958432702,55.993746624031274,13.965384008577631,10.388586139144516,28.880999527907086,1.3351291220212804,17.663854294800633,6.375813699822064,7.158608420448997,17.72178371547515,2.0442422146926096,23.82059580374842,5.23346853088294,13.305604901939425,2.1411685717902,28.487781686113536,23.09787231334468,6.558975161773539,6.96451315340735,72.23139151970194,18.3753314198427
50.27563432004583,4.712380635999832,1.0413492055940938,4.297862311983636,35.93041924560329,9.270547093990219,1.7449866244352692,14.620559913129444,4.178575981977417,3.357181748290086,2.398053284972859,23.253313306473984,48.00758938414013,2.8702966612485583,4.6170342997414,1.673824679171865,5.549947293090287,2.060631020622093,1.0039206584150424,6.461246764736507,3.5920041038902037,20.440796968169188,15.170408934641427,81.01818289848393,23.326954915976238,1.9616933687180207,7.33490374958379,23.179753407371514,19.30875954137166,2.0603024895552275,1.5713781961011912,3.8894031090261034
2.2149388505434007,36.60119083335751,7.977573634101845,9.503988393868575,1.1506622686552364,5.928733251721316,6.92319486855295,7.399012502979441,8.276124298807156,11.364485875308839,2.60720561291819,21.09095411853993,17.08726421943233,3.4732865310028704,3.5550826836763716,4.232270945787304,1.1637440909867187,50.15975843490514,4.256853089336209,15.658346459418372,65.04529418896489,35.32535982291151,4.371575128628272,75.16915874337512,10.09304524328871,2.533553866663405,3.942740278478948,56.122442982624435,97.69628721026369,24.495366695662373,81.75577463545723,2.596262083651592
25.26182701191016,80.60987824317841,1.9322845916465174,10.195157501768074,70.64131311740715,2.6062712785720277,7.188122581842525,47.66330604839073,37.59772734722301,8.175647526813847,8.325645142944095,64.95952728352502,6.648522050362192,6.649207430148733,1.100848989540368,1.2984913255775505,30.36331252978329,16.950335638674026,1.5401218724298613,7.494345941980347,10.109702731658,46.13264070041357,2.3220933755514874,3.1342171121384426,18.627375705835924,5.153227426470805,44.19062014267321,3.579452201080329,17.659932727874445,8.98149963700728,13.93026011391305,1.053887410923065
72.87280050818549,20.642191363942814,3.2587310487118617,43.55940789171217,31.162777884653106,10.19820214627935,9.794590491753853,1.0027872348927123,19.14836180069579,20.967739511315838,3.467103014134835,35.54538691771724,1.3647045406237501,4.943736263723424,2.936675388388327,33.61222635353494,2.9901134869433195,1.285364573026803,27.82243941593048,4.432552294299805,5.490525056609157,4.788340363479236,6.201442086253536,8.31391945700472,3.272041424216442,2.21133335300141,1.7531842876154466,3.5733971637174364,37.82098943554828,1.2950373782817248,4.566546383599973,4.355085507537803
1.2652340232863273,7.937221322312732,3.365401871514936,81.65381875838284,1.8632600627548792,4.311362567259974,13.87227885635896,70.97697134616715,4.5039496338604685,83.91748506263251,33.17733872698119,4.189144788385526,1.2145430992622677,34.34159091451698,64.00386846603801,4.169281403991049,34.720837518320955,44.56226073901229,3.938844727480584,57.98227962065353,4.7286138099871105,2.6428168352729213,4.9827657261911265,18.884678782860455,9.618133434337278,79.47029507778304,11.354065238177226,4.070406581672373,1.4905202387637315,7.187081141652909,1.9253368563832813,4.680416334220779
81.4221306716644,54.3402960498447,1.5672448879493668,1.2807153532469164,17.2525660958978,72.12043540553815,9.313374285926772,82.925173303623,7.948941089243831,3.0457102598044807,3.7670739989148028,7.140820190095001,6.638685662745376,15.33508868334178,64.65544793938659,2.805377983814319,4.028441029344409,50.21854391507945,39.74925360236264,2.6426243163010263,5.414265938728717,32.417200454416054,34.59128597258552,5.284437531042935,13.88446050670047,1.464049425871363,1.424963837168541,34.948097839276905,8.45532100695002,1.0066190594848639,3.331624391979881,1.6528305199064002
