0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,6,-,1,9
10.686466709148409,6.26011516684073,1.4424741868795645,7.466614969619932,82.98678476500423,2.0400401822380796,8.379129646576661,1.3927619161459048,1.7240683873885594,2.532521155911034,19.537905440844465,12.44339493537006,6.538944026488626,1.3590764609667416,53.1117328198593,7.703712939663563,2.745888789742247,17.093023038590367,60.29544630514864,2.6027422205054296,3.722564169185039,5.689703491575915,26.59929020246023,3.0082521494619123,23.932747428015265,33.911217515294545,33.353613376952595,6.675755334008351,6.026159355707903,3.247328748970075,3.6531085562237826,8.696902890369977
56.909536010165795,7.0174248565269615,19.020528192993805,2.0927023835619227,2.56473018831251,86.3466652263432,13.925532231832259,6.722691488754992,45.69775804990622,37.015552317598065,2.324398215859734,72.64175899764292,6.253473441722983,6.988575590235382,35.22104752969688,55.85672622901231,7.4344596518767085,51.49841169980856,69.34324779638773,29.7778015640159,3.809784998660284,1.5165355301933472,12.563642825848143,59.48242367232856,1.10781941015245,1.4686100987617434,5.25232055220722,1.7905938360721034,1.3914707730557574,7.612503260576307,14.475877469110012,36.520042410284745
27.746834050490914,39.43650183056777,25.63232768219377,1.6423078585235658,1.9268777132149537,88.97141225927564,3.3027166184262557,1.8465926854293402,5.9081627319434435,4.385809715346894,1.0276006593247482,18.651001156650505,62.84609568536541,18.031225550836705,84.10423011617681,1.3686682588222527,18.296403460044885,17.4688572001754,6.629541133841549,15.949320349830543,9.453573494721404,20.250827462478238,32.548936178669535,84.93721813224766,6.918645039713783,1.8152934252068584,1.076160709685566,15.149295304255089,2.1716825499377603,34.50844467012965,2.282028535826678,13.68968448067176
7.823303816530857,55.148992756197785,2.429786039534333,19.299663869155907,1.006250886226577,28.976367150341396,1.304896377815037,69.61076782273838,89.70903773049507,6.177144500457516,30.064241063318242,18.538845398443545,7.350392703576783,62.270344795413784,1.201708471921551,47.37197541471407,34.56034494584843,51.970225226399876,52.83486954517932,3.8494918693180016,12.4977093425692,26.98407538176637,6.27025255231347,27.472798793347213,2.100028626301405,10.420217483102668,8.107156851524648,26.928963890784612,42.010408976910064,98.87526351546997,10.449741455313001,5.1113543426524695
1.7731820262105984,68.43166969020197,20.96399896829199,2.907322427403384,1.031317682284142,2.0947565349830684,43.23520173157216,20.2803253068078,3.956459835132167,9.496734120549636,70.70911464793468,21.04910950523066,30.141478630445132,69.19108380500904,4.152244204377339,33.169262588452035,17.392151661101,94.93929051894888,38.119487512026375,6.902957097625173,10.931676866881794,4.107207576836793,1.9576575777572227,44.84975723742257,40.85716570197387,1.6109400179268722,3.376843647373713,26.182218431940328,65.89643684547235,1.504691633558427,10.47317795749925,11.0103015503042
11.783289687879336,12.648168029842617,15.50974650914364,2.01977521172313,88.64270363986778,3.363268726431368,4.269338213194695,30.20893778312441,6.939188804871519,8.991313076610714,1.3276193251761683,2.7811837489253572,10.761858348125791,2.570408921606764,3.124300282879239,3.000905210375854,8.161850575290114,2.5276963256163674,25.21134235726187,30.638713755898298,6.822803883928549,5.8216198473377325,2.5425845405614784,6.504248704432959,7.108366642161766,15.731848499800428,4.486820774732209,1.7939754220873343,3.932872991588419,1.6003286313652685,43.480212023970466,46.83725905449347
26.998416600537954,16.01137029405306,83.23745169434173,69.69502191891853,12.130445455266159,20.343996755513583,11.982431276990654,2.4380511620538687,37.58593329616663,74.75081328640911,8.623344453603261,2.8322734096338125,29.891155907578366,37.313345008464864,1.8810946902028216,4.304039410547796,1.146568708475843,1.4305686583478245,2.8808362479498664,4.734097101294411,7.41753129692945,1.3321087835344125,60.10836417299157,13.006592219359897,70.21139526690698,6.5832926325605845,1.6807940789880604,1.3147408666110454,1.5453690003265257,3.2987225513209895,87.16750731055966,2.996504324683873
12.287014947263854,8.974489538295577,3.0113803038526785,2.900661031389359,76.44781938722632,3.663153933494625,17.720996323599863,47.1898491153342,8.63536664471861,3.5856958753736863,4.305435804553202,93.9633924057225,8.241127749798801,41.61151132201456,11.44754257961427,19.958911161038685,23.89347447312141,3.857865073356491,27.22253368593692,4.341383838025003,1.1939696909777464,37.061551418617455,16.484162197077975,8.694142933023839,1.4513466832889366,4.077490815090295,20.5185391800204,8.381967834427124,1.3441511810707083,47.66876010676196,1.566574011252673,1.9670547981931197
1.333564919950207,63.83649356898975,13.051829259089228,2.1437550299547103,41.39622254278406,30.836750484217525,1.4264958143430686,3.7174136280713954,3.74707301652437,4.239083912152987,6.195881158044189,38.362701156858904,3.205891508624259,1.5634570376025159,2.4646170152328315,3.3023298611493743,2.3632006304577073,7.281690597899972,5.495378826700948,51.48724325462155,9.112555197992604,29.0420310581597,1.1308225346225544,33.261461082758494,73.44237092535757,44.18029979042327,4.499034439561871,17.72956336579507,4.578502158445753,13.44165844287517,3.6337693568027696,4.559857812285861
1.1090475898687138,3.738475818071946,13.101800077009079,3.5985378223347535,4.317475629212283,99.40969382653475,4.446012883848091,1.2737070848640237,9.568754164570286,28.57391865646366,6.923861808838655,1.0540860057709989,6.731012075306804,4.421297408497805,18.996861599532576,14.714336955819878,23.699210902407305,3.843864179077185,47.5534739379344,99.21326395166874,48.25785948740444,36.288122150725194,5.131188493253544,97.55786738581239,2.4161713898253563,55.73516688410468,1.461564953202877,11.57856826915923,42.00292184843507,76.19804920515219,3.2929961347500836,5.605980412358453
7.725528643179629,6.8154488131001445,3.5844707577457027,30.551948724815812,7.2282112247241574,3.563273966416701,49.644241726060045,4.810153091303799,23.599611023934443,42.59112571273471,1.8760229623576137,79.0607812771266,84.4079594335735,8.42606764992436,47.41448878844914,21.250292243097817,2.195357429380052,4.187360341080517,2.3163999642104502,5.013495357419277,61.981368761879224,22.21462018641735,1.5158857718264154,4.386430830486786,3.801562709760614,4.672564331484652,90.62468109731635,40.25306795917716,7.408181935914241,26.29424167882155,63.41968653196176,9.691949750627337
43.266951131537226,3.128343130445316,7.4861659423810165,91.66349872275707,47.00224551301038,2.523904313241494,4.832531620779872,2.219258937724182,9.90959487226935,4.314588999800836,66.47480726024772,9.21440310403197,50.64895621475512,2.102624945340584,94.76479205289208,38.17073446688065,61.61470093925459,6.69274213244216,11.60800476741754,6.012894681647146,13.495310972911556,20.056636558378333,50.50451684251026,38.89225379683587,48.536175282284255,76.85505109850897,3.689559712568114,1.428762404135835,2.2679880647881547,2.6386442873723825,2.9125587022654083,1.0832915208429825
11.850356560263133,17.835292216235434,35.398794750249195,7.094804967388704,5.5152620607009375,71.86126753926234,5.869834307134943,5.998154179396265,14.128181351778807,92.87629345355326,11.840373063468046,5.07743470306678,12.79265409699036,54.348998887934364,5.278339346513542,2.9811522580614818,18.989476202944573,6.225704071648132,96.44104716902406,84.82202268879794,3.5104405902969225,4.433547428057743,2.740011571607324,6.440743071450929,4.3675322114098005,57.507535739830836,9.719671324167056,18.905420844450862,6.84381644075981,14.48750734889232,84.87160384902346,10.733618611399738
