0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,0,-,2,3
15.409247602901454,2.5547126258925084,2.5395294705641107,2.304135524630346,18.525099778848006,4.316477014992971,1.8912124608699874,79.84328933460976,33.60435789112774,87.40404564056153,1.9134243005250433,19.450920092094876,1.7647743169446484,2.362434751134135,13.093113753412611,8.543282451418056,28.984347164371098,5.284141040028011,2.026029072055066,2.5237945292638977,31.307353187011202,47.92956119119336,59.50089452375439,1.1145578024875717,2.348213704500815,52.186424418909574,6.7167342626971,1.542808230660679,37.18762385735158,89.64154835461287,49.78014311367579,2.5650597533348063
8.16375905668545,74.32695625110087,6.006260491031838,70.24713159496268,21.997365506940884,4.1602435566332945,16.357981095316642,45.865827181245095,3.7202145126994184,21.669238399068984,4.252974351921952,4.131815213595778,46.84900644238124,3.249171216372247,5.9530902532001955,1.5761242733086465,3.526207406990493,4.837017612251276,38.14174404585166,36.69172238353756,2.581622127161076,8.207131728732998,5.559200243651632,29.433324728783084,18.361404475520434,68.89008777981019,3.471242332715482,19.221803013775496,23.51788182316977,30.35913960199683,4.577271396885181,23.87930188031809
10.516234500552198,1.4365326988112532,4.358682419058296,78.49018178448696,26.593607966545783,3.594756980600279,2.360512651534477,3.1376484740918333,74.56800550325703,7.61751480598958,3.976911529109769,59.52850992857732,6.794334593553655,22.291334790850748,6.913090727857129,23.27751612505924,6.911481356524835,7.2736866121847115,4.586525251375828,63.80891661968462,4.649047028709194,7.383331257904048,8.9210377048825,3.09491194157658,1.332229049145056,89.43619634233148,8.547340142246453,1.699072986414718,2.934919841383701,6.540450325490149,6.24751773567523,8.129305690974094
2.826762483713183,81.36480201891885,10.66139940574788,10.671658319883287,21.06283443909503,16.49507027211904,26.516000828611112,5.056703868265332,1.2263054799198263,2.8670710835555595,1.952474137476658,42.2993548488553,73.61927172095562,5.847720501668276,29.311247775800414,49.222480586197996,2.7470822745482213,8.182917031393393,97.79215453317742,97.34524692450708,75.5765366340757,11.591585895235484,47.04077891845021,1.0181491649333991,27.015976261573794,94.59552400698873,99.14320119440438,1.0600075429941829,4.216619075191642,79.40038011167181,3.4704368320879353,3.2133405179791046
4.439131854068357,2.1857806813105087,4.007924813584765,61.56974710347901,89.31084064636737,2.3855820856578047,24.00319547499683,37.68517039687521,21.009448428243658,38.12572621945632,6.238193959124744,3.034812584955055,6.728377558958612,6.46303607321029,8.983039821571847,1.5012688275815194,7.124895436931736,1.8502326273156735,1.7623609546418992,21.760608895864777,4.724445720030068,3.427125791427735,10.04191798135371,3.378242404328717,81.24298981388444,6.061177494270465,49.71193539900662,4.011309139774277,24.598185642213025,2.742997337786322,1.0399202326968202,5.336623432070528
6.135225260255993,46.65504680702597,75.67163597434296,14.247306536794431,3.7190535210066313,11.925481784698265,20.61715867068447,19.32733070759914,11.002762848520815,18.875338689730988,7.11826871351528,22.339651129201535,96.84792159916599,15.245010532122965,4.832425828863739,9.198363663359851,8.004269751161308,9.623594648189952,2.599590685582788,1.3837326483158328,49.77193924385048,1.8419279882736959,7.709268540498918,1.5832904321205477,2.4282133626978077,69.50945069409244,52.51175038882367,8.4366161766146,2.2929103149125396,11.618775719597203,24.95614591027111,10.57619714342802
1.1786152413192414,2.068020701640767,58.85850453110123,32.175314264258404,35.32379317262315,1.170030035944091,3.6981311382880317,14.032403345401217,9.158499420127622,1.0262924798291255,2.1523515505362454,6.10607852497985,4.455156383557999,1.0000723572588281,2.295717505523921,3.0700067873563315,10.899081088474475,91.54236167372632,7.57224621502371,9.568504595511605,5.606899298546807,22.91738169183061,71.58989467434843,1.8024918449407739,2.1242495927781677,8.164337738819107,6.2143856642393915,48.40303947049075,11.327502205941368,29.211051261443426,3.524219210252839,10.297709360656272
4.227380198844311,3.1495505414516103,22.56899647098029,1.9596694006973414,56.78255387267734,11.194021426735048,9.613480468544756,14.389711264236842,1.3795134731225778,13.311848683463248,29.606399619686357,14.736768419531353,4.290660361128176,36.63259654980425,13.228660395411573,2.1743450705569636,25.378808235659104,1.4600634953561447,66.56075111256625,3.681581412656445,79.16783857837486,9.508114018596586,17.132251225191517,4.939151259048345,25.326522166805585,3.1560184728100427,6.243122289922512,16.206028033828854,2.2889649510352017,5.637830256251287,96.03688605257528,13.723972021535952
10.010418119020466,39.19674210838778,80.98719230086671,89.74991980470162,14.28138489695044,20.765622265870668,9.210472296284014,4.049391466308722,70.18382799657037,21.442511474841627,51.30013100796161,98.08437880246517,74.78156091950578,1.5401233162758103,59.65791018214339,20.490748272124083,3.64686429314168,15.781292975035733,11.07780080336497,1.6341387993639744,85.12702312243327,9.558810375161789,25.65297815205257,32.39715320581726,12.293402659192282,80.9321991307313,4.292230342588699,2.1008827601422677,61.30566693161016,3.17882091322327,3.021214963165501,76.91633317091342
9.736287097977801,1.2413525669914964,11.480524212562049,46.518558845321515,55.5153213258693,66.7562104601098,11.846150136851698,6.057433690093039,23.977347266043747,1.4580287021001146,15.041481564555333,2.149595912586226,67.20151157002866,12.423126589553105,5.168730670164505,12.018933269101032,11.61710008133747,28.18860529477372,79.30764959157081,9.555077939264152,85.08279331334361,78.51659097915393,10.54789608879991,57.437300222231336,9.447278563939955,94.74629324924447,7.473911135059296,28.22037571728511,34.089596117986716,12.65422228763982,78.07957920272182,27.176849618244553
4.967201121678029,31.211346142103277,14.15882184098215,14.305981100982418,77.25184634718762,29.612039833845724,1.8768935931223163,99.9701228204581,2.929085321059536,7.1022175357812,1.0785011320862585,31.32368973834986,3.9602943535321864,43.28295630977412,2.6556817360745795,86.50810719689676,38.68013272945104,32.69003692542043,37.727191149328014,14.875434785674006,32.98998077248093,60.14969621261329,10.282488961817663,5.05252179728739,1.2568273263362848,1.4280841566673035,92.59102718556252,3.2618328924548945,42.422832600859756,17.977997517554087,4.611081346652545,9.772577098606696
26.139350511334417,76.29265213707208,42.206553065983805,1.3366478457880242,1.567995598837957,1.400757600632067,13.23111295711747,20.32612982280102,59.99748095946581,1.7911822370523247,49.24637804387833,1.068360098652874,4.252845865986733,82.6480026975056,2.923593287773247,2.2472124177045965,11.150409539957005,12.13461163489371,4.406069201059926,46.63058298515202,54.95173913080824,2.672889599296858,19.45626156556466,2.2584341225765794,8.575649957468176,18.406799805517288,11.824288491372483,7.72409596775897,69.80458911950164,23.481608231575482,1.1800326530964838,70.44896936470894
5.977480504874867,2.9572882936374296,38.32842056231913,3.733910546720283,21.032863629965036,51.95630992652728,7.240903253115924,59.665478021183844,31.435724348769885,65.02412238104854,37.8852908954803,57.065320170342126,14.336247901260306,3.386237694164633,2.966708865284875,49.76648799697609,3.635483772766068,2.0902519623084355,1.8272010152138034,14.574019987965896,3.849528278393635,86.36112271716102,1.8966735558774237,3.9280802268933694,1.7813312330648652,2.4984894765810015,14.971581105422471,14.129779077961304,6.77601787290288,3.9742748522455034,36.63440095730121,1.1976348897576212
