0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,1,-,5,8
25.294447926843276,21.550928802435493,10.550216054183867,43.37227899967875,2.2860847109821414,18.50030697740623,6.826331810724508,1.8655047059385965,1.379355466941177,6.382884002177762,30.707913743561086,19.438933139675726,5.749467172667978,2.644875548479497,10.82421635596532,3.2827392604698864,3.454171904703016,10.340095218668122,2.8399198536286576,4.863332729851303,2.865161846046388,29.114183886267956,21.746350721904943,3.2332205026727205,19.024052773330645,1.2361193289168668,56.752335281837475,4.633157378420248,10.161952197509514,14.88985936561675,33.73053417802364,4.222762592839193
47.088208593775526,1.8694867468503402,81.64626775464903,8.03944951658573,12.76663521032055,86.14949844722501,40.08137096217868,82.76534395439786,13.700742044346507,7.10945786873523,47.64237209753233,3.9202018633697207,47.98834721441537,3.9540909962668427,5.951981572945999,1.329998189393407,12.05587550100542,28.817688473459974,5.379199422007801,18.06571227154959,3.734424815822495,15.796871359446685,9.503383263265082,10.872489344063244,12.55070332498759,1.884489186315357,1.0526540511825502,3.7426441772529575,2.0357731293941574,37.5470698270581,6.128148829359901,10.64542626543488
4.487845632596916,67.02519284834209,4.634997211706066,7.5018755658867295,2.852121034190869,48.546728438739414,2.0130910556496286,24.870430850445082,8.644737600245392,13.669519996240995,3.108832089802595,2.6021589383183352,68.51071486660969,29.67382670866923,1.5163101639492411,88.67908842479773,26.005561589543785,98.6723112949298,1.0830282947297305,6.7240315161191955,4.246016642402485,9.41084234213745,27.416933762503902,48.40040989886238,49.07812914008649,14.313267799388393,49.06787101919915,12.770135596863225,31.443663057312158,6.570056044198674,1.964180185397079,66.78264540740865
4.898487708731357,21.37672243900604,78.88275239315598,32.84154998052827,1.4799162029835609,40.219640925956135,1.555769795530432,91.46829660622845,4.131355896114805,5.1145716350881205,20.810695900715128,61.86310340238806,7.562664709171485,5.204880078746901,18.920507303272228,41.83753228163984,6.1833967454442345,4.988625262482077,5.608848713065679,1.4756223991939852,9.229460556160785,4.090834694513024,8.602000523249524,15.475135437921056,22.541800060760067,5.464276960740456,33.439161317869555,1.4196279905897267,37.611147610206714,6.731164215104307,8.94272624428901,47.34420491212707
18.0275225685139,18.94302769584409,7.559023431330496,18.219657281062748,26.35061466351858,35.92840181199835,48.75919616226012,1.6032166517224216,37.95377696458772,2.4222110639340038,1.0713056760002502,9.342612193187318,37.745542601747054,82.82437079207759,39.15850250114196,1.0862031556839828,23.742398782463265,61.88832560288241,79.15901616682524,26.77149532372896,20.28427350020504,17.614712485691086,65.65401149664164,16.566242066539314,8.152285032829079,11.521243188057387,2.623391183688798,3.7888898598800003,3.4300514361055257,1.5452133698823105,38.50864874084028,25.214944557559775
18.20322872603279,1.2382199166012366,28.01355797604656,10.004243079253037,69.6367149785045,2.0384788966037455,3.5278123025776735,2.7801529658722877,23.37373880315057,12.271550699721114,2.3417637820585657,11.882471955008274,10.689810281378017,73.56052956493403,29.720189521619872,19.29735282922829,3.494796876358085,21.735377617999763,48.17866520945597,2.1911198789925797,3.7737466513126607,2.4559230418145823,31.129802699486557,1.2867474022557148,4.230092201302125,29.82679419767031,4.078080363270756,5.450735579982339,18.202659989988543,10.598461359756927,49.390479161394566,1.2488682284866794
49.83826322741474,28.621312443167685,48.02370491674758,10.430627050383617,21.161864766685294,63.80564715397058,2.5663075900535253,47.18196794451554,16.077436702797115,69.66797729809602,1.4534197120089551,2.797915385751635,24.779287605669456,7.216054971585903,2.7268492043630244,29.16055541378427,35.81755277252906,97.78869016072669,2.0281807214747207,72.87807682604272,95.00597271448639,4.85018226672475,24.909817700733754,4.455709240411319,2.4759279053456003,3.6701207437867573,3.924930445070307,4.858748348111748,99.87514754411276,7.936463109765654,2.737597838784478,3.2489508881684777
5.270866156534189,3.0781416259857526,87.80931453930691,11.416287069063438,1.0128447413900108,58.48249845562201,87.59703854079018,50.95263034325247,10.004049785475019,12.103889917353866,82.72036828706706,9.946299402972999,9.926923425242297,1.4838908623116565,9.415660321406719,40.391947088272694,32.194694532564775,9.748939622964237,81.67274901699105,3.3749774848696164,11.145871237438321,54.45364879954776,18.80819231470487,6.3153472896349205,1.8929000878790099,22.457234676369435,2.386400065238441,34.99692531241936,63.040677749652325,98.72282061413823,26.432834816048647,11.944645251821516
3.3625673416849096,4.030143503031314,36.16147152816206,53.680905939966564,1.6131763209813892,1.303533282271304,27.08951203315059,5.706912407701959,19.429763464023445,2.423151399301139,41.181482903612086,4.987669094525334,2.839348883580391,75.94727133161858,37.150305473629025,2.1365779296048317,26.78536184377418,82.43411351416074,1.1211949554231555,5.234012442370389,13.799489680205262,7.8895368047369825,4.165515009052813,37.800670959865975,1.8953680984017343,1.4155525314326287,1.6278259618252682,5.146686748825569,5.1892268792045675,12.02700423295768,28.401761234109816,1.5528283177020583
65.23191878471113,95.01543210339727,4.350804587942512,85.2384811093439,5.522129940895423,10.90562004083092,1.0089595452166635,5.03808170171342,3.5317118245871892,15.497948902001122,56.77798495095388,2.063782027480522,2.2012847022888864,65.74991680575818,55.70453822552182,11.948633990105678,54.301037443181826,40.196160935455076,14.301887165463627,6.124247483599834,1.596643569787014,1.0160193377865254,58.26109403848146,2.439993317116384,7.896583815613798,1.1715919964912507,4.747954101330623,36.61199051700492,3.0644530299096453,85.1698867395156,44.84564645368827,10.932798082690265
